,length,capacity,sampling,quality score,clearness score,inverter clipping,clipped fraction,capacity change,data quality warning,time shift correction,time zone correction,name,total_time
1714,2.115068493150685,0.2754999995231628,5.0,0.9067357512953368,0.42875647668393785,False,0.0,False,False,False,0.0,s3://pv.insight.sdtdataset/cassandra_data_extract/ZT170385000441C0521_414051707000606_AC_Module_Type_C,13.107526540756226
1715,2.115068493150685,0.2687999904155731,5.0,0.9196891191709845,0.4365284974093264,False,0.0,True,True,False,0.0,s3://pv.insight.sdtdataset/cassandra_data_extract/ZT170385000441C0521_414051707000640_AC_Module_Type_C,13.065119743347168
1716,2.115068493150685,0.2712000012397766,5.0,0.9248704663212435,0.422279792746114,False,0.0012953367875647669,False,True,False,0.0,s3://pv.insight.sdtdataset/cassandra_data_extract/ZT170385000441C0521_414051707000665_AC_Module_Type_C,12.60919189453125
1717,2.115068493150685,0.2757999897003174,5.0,0.905440414507772,0.43134715025906734,False,0.0,False,True,False,0.0,s3://pv.insight.sdtdataset/cassandra_data_extract/ZT170385000441C0521_414051707000808_AC_Module_Type_C,11.422721147537231
1718,2.115068493150685,0.2734000086784363,5.0,0.9209844559585493,0.42875647668393785,False,0.0012953367875647669,False,True,False,0.0,s3://pv.insight.sdtdataset/cassandra_data_extract/ZT170385000441C0521_414051707000815_AC_Module_Type_C,11.946604013442993
1719,2.115068493150685,0.2716000080108642,5.0,0.9261658031088082,0.4209844559585492,False,0.0038860103626943004,False,True,False,0.0,s3://pv.insight.sdtdataset/cassandra_data_extract/ZT170385000441C0521_414051707001068_AC_Module_Type_C,12.087145328521729
1720,2.115068493150685,0.273499995470047,5.0,0.9300518134715026,0.4183937823834197,False,0.0025906735751295338,False,True,False,0.0,s3://pv.insight.sdtdataset/cassandra_data_extract/ZT170385000441C0521_414051707001109_AC_Module_Type_C,12.787531614303589
1721,2.115068493150685,0.2603000104427337,5.0,0.9132124352331606,0.35621761658031087,False,0.0038860103626943004,False,False,False,0.0,s3://pv.insight.sdtdataset/cassandra_data_extract/ZT170385000441C0521_414051707001268_AC_Module_Type_C,13.358697414398193
1722,2.115068493150685,0.271699994802475,5.0,0.9287564766839378,0.42487046632124353,False,0.0,False,True,False,0.0,s3://pv.insight.sdtdataset/cassandra_data_extract/ZT170385000441C0521_414051707001310_AC_Module_Type_C,12.92642068862915
1723,2.115068493150685,0.2736999988555908,5.0,0.9326424870466321,0.43005181347150256,False,0.0051813471502590676,False,True,False,0.0,s3://pv.insight.sdtdataset/cassandra_data_extract/ZT170385000441C0521_414051707001723_AC_Module_Type_C,12.935466766357422
1724,2.115068493150685,0.2727000117301941,5.0,0.9209844559585493,0.44689119170984454,False,0.0,False,False,False,0.0,s3://pv.insight.sdtdataset/cassandra_data_extract/ZT170385000441C0521_414051707001753_AC_Module_Type_C,12.917245626449585
1725,2.115068493150685,0.2750999927520752,5.0,0.9002590673575129,0.4261658031088083,False,0.0012953367875647669,False,False,False,0.0,s3://pv.insight.sdtdataset/cassandra_data_extract/ZT170385000441C0521_414051707001808_AC_Module_Type_C,12.65493893623352
1726,2.115068493150685,0.2693000137805938,5.0,0.9248704663212435,0.43134715025906734,False,0.007772020725388601,True,False,False,0.0,s3://pv.insight.sdtdataset/cassandra_data_extract/ZT170385000441C0521_414051707001821_AC_Module_Type_C,13.301342010498047
1727,2.115068493150685,0.2716000080108642,5.0,0.927461139896373,0.4261658031088083,False,0.0,False,False,False,0.0,s3://pv.insight.sdtdataset/cassandra_data_extract/ZT170385000441C0521_414051707001841_AC_Module_Type_C,11.57850456237793
1728,2.115068493150685,0.2727999985218048,5.0,0.9196891191709845,0.4533678756476684,False,0.0,False,False,False,0.0,s3://pv.insight.sdtdataset/cassandra_data_extract/ZT170385000441C0521_414051707002072_AC_Module_Type_C,11.022768497467041
1729,2.115068493150685,0.2759999930858612,5.0,0.9015544041450777,0.422279792746114,False,0.0,False,False,False,0.0,s3://pv.insight.sdtdataset/cassandra_data_extract/ZT170385000441C0521_414051707002175_AC_Module_Type_C,12.849901914596558
1730,2.115068493150685,0.2698999941349029,5.0,0.9248704663212435,0.4365284974093264,False,0.0025906735751295338,False,False,False,0.0,s3://pv.insight.sdtdataset/cassandra_data_extract/ZT170385000441C0521_414051707002199_AC_Module_Type_C,12.072852373123169
1731,2.115068493150685,0.273499995470047,5.0,0.9300518134715026,0.43134715025906734,False,0.0012953367875647669,False,True,False,0.0,s3://pv.insight.sdtdataset/cassandra_data_extract/ZT170385000441C0521_414051707002283_AC_Module_Type_C,13.364338874816895
1732,2.115068493150685,0.2782000005245209,5.0,0.9235751295336787,0.4572538860103627,False,0.0,False,True,False,0.0,s3://pv.insight.sdtdataset/cassandra_data_extract/ZT170385000441C0521_414051707002518_AC_Module_Type_C,13.763508796691895
1733,2.115068493150685,0.2714000046253204,5.0,0.9222797927461139,0.4261658031088083,False,0.0,True,False,False,0.0,s3://pv.insight.sdtdataset/cassandra_data_extract/ZT170385000441C0521_414051707002545_AC_Module_Type_C,13.219793319702148
1734,2.0575342465753423,0.2645399987697599,5.0,0.2982689747003995,0.11051930758988016,False,0.0039946737683089215,False,True,False,0.0,s3://pv.insight.sdtdataset/cassandra_data_extract/ZT170385000441C0521_414051707002577_AC_Module_Type_C,6.959596633911133
1735,2.115068493150685,0.2689500004053116,5.0,0.9261658031088082,0.4378238341968912,False,0.0012953367875647669,False,False,False,0.0,s3://pv.insight.sdtdataset/cassandra_data_extract/ZT170385000441C0521_414051707002603_AC_Module_Type_C,11.44498610496521
1736,2.115068493150685,0.2581000030040741,5.0,0.8873056994818653,0.344559585492228,False,0.0025906735751295338,False,False,False,0.0,s3://pv.insight.sdtdataset/cassandra_data_extract/ZT170385000441C0521_414051707002648_AC_Module_Type_C,12.967999458312988
1737,2.115068493150685,0.2698999941349029,5.0,0.9287564766839378,0.41968911917098445,False,0.0,True,False,False,0.0,s3://pv.insight.sdtdataset/cassandra_data_extract/ZT170385000441C0521_414051707002669_AC_Module_Type_C,12.377615690231323
1738,2.115068493150685,0.2709999978542328,5.0,0.9248704663212435,0.4417098445595855,False,0.0051813471502590676,False,False,False,0.0,s3://pv.insight.sdtdataset/cassandra_data_extract/ZT170385000441C0521_414051707002676_AC_Module_Type_C,12.89416241645813
1739,2.115068493150685,0.2752000093460083,5.0,0.905440414507772,0.422279792746114,False,0.0,False,True,False,0.0,s3://pv.insight.sdtdataset/cassandra_data_extract/ZT170385000441C0521_414051707002730_AC_Module_Type_C,11.23129916191101
1740,2.115068493150685,0.270000010728836,5.0,0.9261658031088082,0.4261658031088083,False,0.0,False,False,False,0.0,s3://pv.insight.sdtdataset/cassandra_data_extract/ZT170385000441C0521_414051707002738_AC_Module_Type_C,13.486900091171265
1741,2.115068493150685,0.2790000140666961,5.0,0.9080310880829016,0.422279792746114,False,0.0,False,False,False,0.0,s3://pv.insight.sdtdataset/cassandra_data_extract/ZT170385000441C0521_414051707002757_AC_Module_Type_C,12.75707197189331
1742,2.115068493150685,0.2734000086784363,5.0,0.9222797927461139,0.44559585492227977,False,0.0,False,False,False,0.0,s3://pv.insight.sdtdataset/cassandra_data_extract/ZT170385000441C0521_414051707002828_AC_Module_Type_C,12.943041801452637
1743,2.115068493150685,0.2698999941349029,5.0,0.9209844559585493,0.4520725388601036,False,0.0025906735751295338,False,False,False,0.0,s3://pv.insight.sdtdataset/cassandra_data_extract/ZT170385000441C0521_414051707002873_AC_Module_Type_C,13.402016878128052
1744,2.115068493150685,0.2739999890327453,5.0,0.9235751295336787,0.42875647668393785,False,0.0,False,False,False,0.0,s3://pv.insight.sdtdataset/cassandra_data_extract/ZT170385000441C0521_414051707002907_AC_Module_Type_C,13.2799973487854
1745,2.115068493150685,0.273499995470047,5.0,0.9235751295336787,0.43911917098445596,False,0.0,True,False,False,0.0,s3://pv.insight.sdtdataset/cassandra_data_extract/ZT170385000441C0521_414051707002991_AC_Module_Type_C,13.41259217262268
1746,2.115068493150685,0.2709999978542328,5.0,0.927461139896373,0.42875647668393785,False,0.0,False,True,False,0.0,s3://pv.insight.sdtdataset/cassandra_data_extract/ZT170385000441C0521_414051707003148_AC_Module_Type_C,13.102689266204834
1747,2.115068493150685,0.2707000076770782,5.0,0.9235751295336787,0.43005181347150256,False,0.0,False,True,False,0.0,s3://pv.insight.sdtdataset/cassandra_data_extract/ZT170385000441C0521_414051707003200_AC_Module_Type_C,13.072110891342163
1748,2.115068493150685,0.2639999985694885,5.0,0.9248704663212435,0.4209844559585492,False,0.0025906735751295338,False,False,False,0.0,s3://pv.insight.sdtdataset/cassandra_data_extract/ZT170385000441C0521_414051707003230_AC_Module_Type_C,12.936899662017822
1749,2.0821917808219177,1.3617000579833984,5.0,0.9486842105263158,0.3973684210526316,False,0.003947368421052632,True,True,False,0.0,s3://pv.insight.sdtdataset/cassandra_data_extract/ZT170385000441C0905_715533-3G96-2314_SPR-3000p-TL-1,14.080530405044556
1750,1.9424657534246574,0.2707999944686889,5.0,0.9111424541607899,0.36671368124118475,False,0.0,True,False,False,0.0,s3://pv.insight.sdtdataset/cassandra_data_extract/ZT170585000441C0276_414051708005852_AC_Module_Type_C,12.809570550918579
1751,1.9424657534246574,0.2791000008583069,5.0,0.9040902679830748,0.3624823695345557,False,0.0,True,False,False,0.0,s3://pv.insight.sdtdataset/cassandra_data_extract/ZT170585000441C0276_414051709001990_AC_Module_Type_C,12.389622449874878
1752,1.9424657534246574,0.2766999900341034,5.0,0.9097320169252469,0.3695345557122708,False,0.0014104372355430183,True,False,False,0.0,s3://pv.insight.sdtdataset/cassandra_data_extract/ZT170585000441C0276_414051709009191_AC_Module_Type_C,12.571939706802368
1753,1.9424657534246574,0.2755999863147735,5.0,0.9125528913963329,0.36530324400564174,False,0.0028208744710860366,True,False,False,0.0,s3://pv.insight.sdtdataset/cassandra_data_extract/ZT170585000441C0276_414051709009376_AC_Module_Type_C,12.602327346801758
1754,1.9424657534246574,0.2572999894618988,5.0,0.8787023977433004,0.31029619181946405,False,0.0014104372355430183,True,False,False,0.0,s3://pv.insight.sdtdataset/cassandra_data_extract/ZT170585000441C0276_414051709012902_AC_Module_Type_C,13.022452592849731
1755,1.9424657534246574,0.2556999921798706,5.0,0.9097320169252469,0.4076163610719323,False,0.0014104372355430183,True,False,False,0.0,s3://pv.insight.sdtdataset/cassandra_data_extract/ZT170585000441C0276_414051709013523_AC_Module_Type_C,12.77203917503357
1756,1.9424657534246574,0.2486999928951263,5.0,0.8801128349788434,0.31029619181946405,False,0.0028208744710860366,False,False,False,0.0,s3://pv.insight.sdtdataset/cassandra_data_extract/ZT170585000441C0276_414051709013566_AC_Module_Type_C,11.454620361328125
1757,1.9424657534246574,0.2554999887943268,5.0,0.8984485190409027,0.38081805359661497,False,0.0,True,False,False,0.0,s3://pv.insight.sdtdataset/cassandra_data_extract/ZT170585000441C0276_414051709013827_AC_Module_Type_C,13.058235168457031
1758,1.9424657534246574,0.2524999976158142,5.0,0.8674188998589563,0.2764456981664316,False,0.0014104372355430183,True,False,False,0.0,s3://pv.insight.sdtdataset/cassandra_data_extract/ZT170585000441C0276_414051709013928_AC_Module_Type_C,14.310971975326538
1759,1.9424657534246574,0.2700999975204468,5.0,0.9055007052186178,0.3765867418899859,False,0.0,True,False,False,0.0,s3://pv.insight.sdtdataset/cassandra_data_extract/ZT170585000441C0276_414051709014230_AC_Module_Type_C,13.211648225784302
1760,1.9424657534246574,0.253600001335144,5.0,0.9055007052186178,0.3554301833568406,False,0.005641748942172073,True,False,False,0.0,s3://pv.insight.sdtdataset/cassandra_data_extract/ZT170585000441C0276_414051709014571_AC_Module_Type_C,12.048451662063599
1761,1.9424657534246574,0.2524999976158142,5.0,0.8970380818053597,0.39633286318758815,False,0.0,True,False,False,0.0,s3://pv.insight.sdtdataset/cassandra_data_extract/ZT170585000441C0276_414051709014583_AC_Module_Type_C,11.708043575286865
1762,1.9424657534246574,0.273499995470047,5.0,0.9055007052186178,0.3765867418899859,False,0.0,True,False,False,0.0,s3://pv.insight.sdtdataset/cassandra_data_extract/ZT170585000441C0276_414051709014634_AC_Module_Type_C,14.131623029708862
1763,1.9424657534246574,0.2727999985218048,5.0,0.9083215796897038,0.3723554301833568,False,0.0,True,False,False,0.0,s3://pv.insight.sdtdataset/cassandra_data_extract/ZT170585000441C0276_414051709014925_AC_Module_Type_C,12.86034107208252
1764,1.9424657534246574,0.2524999976158142,5.0,0.8928067700987306,0.36671368124118475,False,0.004231311706629055,True,False,False,0.0,s3://pv.insight.sdtdataset/cassandra_data_extract/ZT170585000441C0276_414051709014937_AC_Module_Type_C,12.792176485061646
1765,1.9424657534246574,0.2511000037193298,5.0,0.9097320169252469,0.4076163610719323,False,0.0014104372355430183,True,False,False,0.0,s3://pv.insight.sdtdataset/cassandra_data_extract/ZT170585000441C0276_414051709015195_AC_Module_Type_C,12.743561744689941
1766,1.9424657534246574,0.2563000023365021,5.0,0.9012693935119888,0.3765867418899859,False,0.005641748942172073,True,False,False,0.0,s3://pv.insight.sdtdataset/cassandra_data_extract/ZT170585000441C0276_414051709015201_AC_Module_Type_C,11.561896324157715
1767,1.9424657534246574,0.2551999986171722,5.0,0.8998589562764457,0.37940761636107195,False,0.0028208744710860366,True,False,False,0.0,s3://pv.insight.sdtdataset/cassandra_data_extract/ZT170585000441C0276_414051709015230_AC_Module_Type_C,10.878228187561035
1768,1.9424657534246574,0.2563000023365021,5.0,0.8998589562764457,0.3723554301833568,False,0.004231311706629055,True,False,False,0.0,s3://pv.insight.sdtdataset/cassandra_data_extract/ZT170585000441C0276_414051709015236_AC_Module_Type_C,12.704102754592896
1769,1.9424657534246574,0.2544000148773193,5.0,0.8984485190409027,0.38928067700987307,False,0.0014104372355430183,True,False,False,0.0,s3://pv.insight.sdtdataset/cassandra_data_extract/ZT170585000441C0276_414051709016752_AC_Module_Type_C,11.226434469223022
1770,1.9424657534246574,0.2745999991893768,5.0,0.9083215796897038,0.3638928067700987,False,0.0,True,False,False,0.0,s3://pv.insight.sdtdataset/cassandra_data_extract/ZT170585000441C0276_414051709017085_AC_Module_Type_C,16.147191762924194
1771,1.9424657534246574,0.2551999986171722,5.0,0.9040902679830748,0.40620592383638926,False,0.0,True,False,False,0.0,s3://pv.insight.sdtdataset/cassandra_data_extract/ZT170585000441C0276_414051710003281_AC_Module_Type_C,11.52560806274414
1772,1.9424657534246574,0.259799987077713,5.0,0.9012693935119888,0.38081805359661497,False,0.0014104372355430183,True,False,False,0.0,s3://pv.insight.sdtdataset/cassandra_data_extract/ZT170585000441C0276_414051710003412_AC_Module_Type_C,13.681837558746338
1773,1.9424657534246574,0.2610999941825866,5.0,0.9026798307475318,0.3723554301833568,False,0.0,True,False,False,0.0,s3://pv.insight.sdtdataset/cassandra_data_extract/ZT170585000441C0276_414051710003484_AC_Module_Type_C,12.055129528045654
1774,1.9424657534246574,0.2718999981880188,5.0,0.9125528913963329,0.3554301833568406,False,0.0014104372355430183,True,False,False,0.0,s3://pv.insight.sdtdataset/cassandra_data_extract/ZT170585000441C0276_414051710007014_AC_Module_Type_C,13.54170274734497
1775,1.9424657534246574,0.270000010728836,5.0,0.9083215796897038,0.3723554301833568,False,0.0,True,False,False,0.0,s3://pv.insight.sdtdataset/cassandra_data_extract/ZT170585000441C0276_414051710008217_AC_Module_Type_C,15.704608678817749
1776,1.9424657534246574,0.2703000009059906,5.0,0.9026798307475318,0.3751763046544429,False,0.0014104372355430183,True,False,False,0.0,s3://pv.insight.sdtdataset/cassandra_data_extract/ZT170585000441C0276_414051710009001_AC_Module_Type_C,13.056671380996704
1777,1.9424657534246574,0.2711000144481659,5.0,0.9040902679830748,0.3610719322990127,False,0.0,True,False,False,0.0,s3://pv.insight.sdtdataset/cassandra_data_extract/ZT170585000441C0276_414051710011277_AC_Module_Type_C,13.214335441589355
1778,1.9424657534246574,0.2720000147819519,5.0,0.9026798307475318,0.3441466854724965,False,0.0028208744710860366,True,False,False,0.0,s3://pv.insight.sdtdataset/cassandra_data_extract/ZT170585000441C0276_414051710013449_AC_Module_Type_C,12.219339370727539
1779,1.9424657534246574,0.2736000120639801,5.0,0.9083215796897038,0.3554301833568406,False,0.0,True,False,False,0.0,s3://pv.insight.sdtdataset/cassandra_data_extract/ZT170585000441C0276_414051710013567_AC_Module_Type_C,13.201636552810669
1780,1.9424657534246574,0.2707999944686889,5.0,0.9083215796897038,0.3638928067700987,False,0.0014104372355430183,True,False,False,0.0,s3://pv.insight.sdtdataset/cassandra_data_extract/ZT170585000441C0276_414051710014236_AC_Module_Type_C,14.201247930526733
1781,1.8712328767123287,2.2890000343322754,5.0,0.6412884333821376,0.30600292825768666,False,0.0029282576866764276,False,True,False,0.0,s3://pv.insight.sdtdataset/cassandra_data_extract/ZT171585000441C0412_1990040797_SMA-9329,10.831727266311646
1782,1.6767123287671233,0.2642000019550323,5.0,0.5669934640522876,0.1454248366013072,False,0.0,False,False,False,0.0,s3://pv.insight.sdtdataset/cassandra_data_extract/ZT171585000441C0612_450051728007518_AC_Module_Type_D,10.538430452346802
1783,1.6712328767123288,0.2865999937057495,5.0,0.8147540983606557,0.3475409836065574,False,0.009836065573770493,False,False,False,0.0,s3://pv.insight.sdtdataset/cassandra_data_extract/ZT171585000441C0612_450051728014778_AC_Module_Type_D,10.937287330627441
