,length,capacity,sampling,quality score,clearness score,inverter clipping,clipped fraction,capacity change,data quality warning,time shift correction,time zone correction,name,total_time
1728,2.115068493150685,0.2727999985218048,5.0,0.9196891191709845,0.4533678756476684,False,0.0,False,False,False,0.0,ZT170385000441C0521_414051707002072_AC_Module_Type_C,26.698076009750366
1729,2.115068493150685,0.2759999930858612,5.0,0.9015544041450777,0.422279792746114,False,0.0,False,False,False,0.0,ZT170385000441C0521_414051707002175_AC_Module_Type_C,25.409361839294434
1730,2.115068493150685,0.2698999941349029,5.0,0.9248704663212435,0.4365284974093264,False,0.0025906735751295338,False,False,False,0.0,ZT170385000441C0521_414051707002199_AC_Module_Type_C,25.87483787536621
1731,2.115068493150685,0.273499995470047,5.0,0.9352331606217616,0.4326424870466321,False,0.0012953367875647669,False,True,False,0.0,ZT170385000441C0521_414051707002283_AC_Module_Type_C,27.44268012046814
1732,2.115068493150685,0.2782000005245209,5.0,0.9235751295336787,0.4572538860103627,False,0.0,False,True,False,0.0,ZT170385000441C0521_414051707002518_AC_Module_Type_C,25.984886646270752
1733,2.115068493150685,0.2714000046253204,5.0,0.9222797927461139,0.4261658031088083,False,0.0,True,False,False,0.0,ZT170385000441C0521_414051707002545_AC_Module_Type_C,28.67546582221985
1734,2.0575342465753423,0.2645399987697599,5.0,0.2982689747003995,0.11051930758988016,False,0.0039946737683089215,False,True,False,0.0,ZT170385000441C0521_414051707002577_AC_Module_Type_C,15.824839115142822
1735,2.115068493150685,0.2689500004053116,5.0,0.9261658031088082,0.4378238341968912,False,0.0012953367875647669,False,False,False,0.0,ZT170385000441C0521_414051707002603_AC_Module_Type_C,25.669524669647217
1736,2.115068493150685,0.2581000030040741,5.0,0.8873056994818653,0.344559585492228,False,0.0025906735751295338,False,False,False,0.0,ZT170385000441C0521_414051707002648_AC_Module_Type_C,28.726601600646973
1737,2.115068493150685,0.2698999941349029,5.0,0.9287564766839378,0.41968911917098445,False,0.0,True,False,False,0.0,ZT170385000441C0521_414051707002669_AC_Module_Type_C,26.207351684570312
1738,2.115068493150685,0.2709999978542328,5.0,0.9248704663212435,0.4417098445595855,False,0.0051813471502590676,False,False,False,0.0,ZT170385000441C0521_414051707002676_AC_Module_Type_C,26.08836078643799
1739,2.115068493150685,0.2752000093460083,5.0,0.905440414507772,0.422279792746114,False,0.0,False,True,False,0.0,ZT170385000441C0521_414051707002730_AC_Module_Type_C,27.010202407836914
1740,2.115068493150685,0.270000010728836,5.0,0.9261658031088082,0.4261658031088083,False,0.0,False,False,False,0.0,ZT170385000441C0521_414051707002738_AC_Module_Type_C,25.680044889450073
1741,2.115068493150685,0.2790000140666961,5.0,0.9080310880829016,0.422279792746114,False,0.0,False,False,False,0.0,ZT170385000441C0521_414051707002757_AC_Module_Type_C,24.99357295036316
1742,2.115068493150685,0.2734000086784363,5.0,0.9222797927461139,0.44559585492227977,False,0.0,False,False,False,0.0,ZT170385000441C0521_414051707002828_AC_Module_Type_C,26.727734565734863
1743,2.115068493150685,0.2698999941349029,5.0,0.9209844559585493,0.4520725388601036,False,0.0025906735751295338,False,False,False,0.0,ZT170385000441C0521_414051707002873_AC_Module_Type_C,25.143451929092407
1744,2.115068493150685,0.2739999890327453,5.0,0.9235751295336787,0.42875647668393785,False,0.0,False,False,False,0.0,ZT170385000441C0521_414051707002907_AC_Module_Type_C,27.41087508201599
1745,2.115068493150685,0.273499995470047,5.0,0.9235751295336787,0.43911917098445596,False,0.0,True,False,False,0.0,ZT170385000441C0521_414051707002991_AC_Module_Type_C,26.316345930099487
1746,2.115068493150685,0.2709999978542328,5.0,0.927461139896373,0.42875647668393785,False,0.0,False,True,False,0.0,ZT170385000441C0521_414051707003148_AC_Module_Type_C,25.627413749694824
1747,2.115068493150685,0.2707000076770782,5.0,0.9235751295336787,0.43005181347150256,False,0.0,False,True,False,0.0,ZT170385000441C0521_414051707003200_AC_Module_Type_C,26.03369665145874
1748,2.115068493150685,0.2639999985694885,5.0,0.9248704663212435,0.4209844559585492,False,0.0025906735751295338,False,False,False,0.0,ZT170385000441C0521_414051707003230_AC_Module_Type_C,26.594056129455566
1749,2.0821917808219177,1.3617000579833984,5.0,0.9486842105263158,0.3973684210526316,False,0.003947368421052632,True,True,False,0.0,ZT170385000441C0905_715533-3G96-2314_SPR-3000p-TL-1,27.544214725494385
1750,1.9424657534246574,0.2707999944686889,5.0,0.9111424541607899,0.36671368124118475,False,0.0,True,False,False,0.0,ZT170585000441C0276_414051708005852_AC_Module_Type_C,24.70124340057373
1751,1.9424657534246574,0.2791000008583069,5.0,0.9040902679830748,0.3624823695345557,False,0.0,True,False,False,0.0,ZT170585000441C0276_414051709001990_AC_Module_Type_C,27.332131147384644
1752,1.9424657534246574,0.2766999900341034,5.0,0.9097320169252469,0.3695345557122708,False,0.0014104372355430183,True,False,False,0.0,ZT170585000441C0276_414051709009191_AC_Module_Type_C,27.646620273590088
1753,1.9424657534246574,0.2755999863147735,5.0,0.9125528913963329,0.36530324400564174,False,0.0028208744710860366,True,False,False,0.0,ZT170585000441C0276_414051709009376_AC_Module_Type_C,25.625277280807495
1754,1.9424657534246574,0.2572999894618988,5.0,0.8787023977433004,0.31029619181946405,False,0.0014104372355430183,True,False,False,0.0,ZT170585000441C0276_414051709012902_AC_Module_Type_C,26.20952606201172
1755,1.9424657534246574,0.2556999921798706,5.0,0.9097320169252469,0.4076163610719323,False,0.0014104372355430183,True,False,False,0.0,ZT170585000441C0276_414051709013523_AC_Module_Type_C,26.849552869796753
1756,1.9424657534246574,0.2486999928951263,5.0,0.8801128349788434,0.31029619181946405,False,0.0028208744710860366,False,False,False,0.0,ZT170585000441C0276_414051709013566_AC_Module_Type_C,22.60448145866394
1757,1.9424657534246574,0.2554999887943268,5.0,0.8984485190409027,0.38081805359661497,False,0.0,True,False,False,0.0,ZT170585000441C0276_414051709013827_AC_Module_Type_C,28.00177574157715
1758,1.9424657534246574,0.2524999976158142,5.0,0.8674188998589563,0.2764456981664316,False,0.0014104372355430183,True,False,False,0.0,ZT170585000441C0276_414051709013928_AC_Module_Type_C,28.324398279190063
1759,1.9424657534246574,0.2700999975204468,5.0,0.9055007052186178,0.3765867418899859,False,0.0,True,False,False,0.0,ZT170585000441C0276_414051709014230_AC_Module_Type_C,26.534632444381714
1760,1.9424657534246574,0.253600001335144,5.0,0.9055007052186178,0.3554301833568406,False,0.005641748942172073,True,False,False,0.0,ZT170585000441C0276_414051709014571_AC_Module_Type_C,29.05227756500244
1761,1.9424657534246574,0.2524999976158142,5.0,0.8984485190409027,0.39633286318758815,False,0.0,True,False,False,0.0,ZT170585000441C0276_414051709014583_AC_Module_Type_C,26.362244606018066
1762,1.9424657534246574,0.273499995470047,5.0,0.9055007052186178,0.3765867418899859,False,0.0,True,False,False,0.0,ZT170585000441C0276_414051709014634_AC_Module_Type_C,27.85145902633667
1763,1.9424657534246574,0.2727999985218048,5.0,0.9083215796897038,0.3723554301833568,False,0.0,True,False,False,0.0,ZT170585000441C0276_414051709014925_AC_Module_Type_C,26.017170429229736
1764,1.9424657534246574,0.2524999976158142,5.0,0.8928067700987306,0.36671368124118475,False,0.004231311706629055,True,False,False,0.0,ZT170585000441C0276_414051709014937_AC_Module_Type_C,30.0673885345459
1765,1.9424657534246574,0.2511000037193298,5.0,0.9097320169252469,0.4076163610719323,False,0.0014104372355430183,True,False,False,0.0,ZT170585000441C0276_414051709015195_AC_Module_Type_C,24.472402334213257
1766,1.9424657534246574,0.2563000023365021,5.0,0.9012693935119888,0.3765867418899859,False,0.005641748942172073,True,False,False,0.0,ZT170585000441C0276_414051709015201_AC_Module_Type_C,24.490168571472168
1767,1.9424657534246574,0.2551999986171722,5.0,0.8998589562764457,0.37940761636107195,False,0.0028208744710860366,True,False,False,0.0,ZT170585000441C0276_414051709015230_AC_Module_Type_C,25.95306944847107
1768,1.9424657534246574,0.2563000023365021,5.0,0.8998589562764457,0.3723554301833568,False,0.004231311706629055,True,False,False,0.0,ZT170585000441C0276_414051709015236_AC_Module_Type_C,28.025755405426025
1769,1.9424657534246574,0.2544000148773193,5.0,0.8984485190409027,0.38928067700987307,False,0.0014104372355430183,True,False,False,0.0,ZT170585000441C0276_414051709016752_AC_Module_Type_C,25.962960720062256
1770,1.9424657534246574,0.2745999991893768,5.0,0.9083215796897038,0.3638928067700987,False,0.0,True,False,False,0.0,ZT170585000441C0276_414051709017085_AC_Module_Type_C,32.203277349472046
1771,1.9424657534246574,0.2551999986171722,5.0,0.9040902679830748,0.40620592383638926,False,0.0,True,False,False,0.0,ZT170585000441C0276_414051710003281_AC_Module_Type_C,23.87932062149048
1772,1.9424657534246574,0.259799987077713,5.0,0.9012693935119888,0.38081805359661497,False,0.0014104372355430183,True,False,False,0.0,ZT170585000441C0276_414051710003412_AC_Module_Type_C,27.22663712501526
1773,1.9424657534246574,0.2610999941825866,5.0,0.9026798307475318,0.3723554301833568,False,0.0,True,False,False,0.0,ZT170585000441C0276_414051710003484_AC_Module_Type_C,25.32324767112732
1774,1.9424657534246574,0.2718999981880188,5.0,0.9125528913963329,0.3554301833568406,False,0.0014104372355430183,True,False,False,0.0,ZT170585000441C0276_414051710007014_AC_Module_Type_C,26.811042547225952
1775,1.9424657534246574,0.270000010728836,5.0,0.9083215796897038,0.3723554301833568,False,0.0,True,False,False,0.0,ZT170585000441C0276_414051710008217_AC_Module_Type_C,30.469120264053345
1776,1.9424657534246574,0.2703000009059906,5.0,0.9026798307475318,0.3751763046544429,False,0.0014104372355430183,True,False,False,0.0,ZT170585000441C0276_414051710009001_AC_Module_Type_C,27.957093954086304
1777,1.9424657534246574,0.2711000144481659,5.0,0.9040902679830748,0.3610719322990127,False,0.0,True,False,False,0.0,ZT170585000441C0276_414051710011277_AC_Module_Type_C,25.246174097061157
1778,1.9424657534246574,0.2720000147819519,5.0,0.9026798307475318,0.3441466854724965,False,0.0028208744710860366,True,False,False,0.0,ZT170585000441C0276_414051710013449_AC_Module_Type_C,25.007973670959473
1779,1.9424657534246574,0.2736000120639801,5.0,0.9083215796897038,0.3554301833568406,False,0.0,True,False,False,0.0,ZT170585000441C0276_414051710013567_AC_Module_Type_C,26.407058000564575
1780,1.9424657534246574,0.2707999944686889,5.0,0.9083215796897038,0.3638928067700987,False,0.0014104372355430183,True,False,False,0.0,ZT170585000441C0276_414051710014236_AC_Module_Type_C,27.112730741500854
1781,1.8712328767123287,2.2890000343322754,5.0,0.6412884333821376,0.30600292825768666,False,0.0029282576866764276,False,True,False,0.0,ZT171585000441C0412_1990040797_SMA-9329,20.878576040267944
1782,1.6767123287671233,0.2642000019550323,5.0,0.5669934640522876,0.1454248366013072,False,0.0,False,False,False,0.0,ZT171585000441C0612_450051728007518_AC_Module_Type_D,21.554800271987915
1783,1.6712328767123288,0.2865999937057495,5.0,0.819672131147541,0.34918032786885245,False,0.009836065573770493,False,False,False,0.0,ZT171585000441C0612_450051728014778_AC_Module_Type_D,21.295257568359375
1784,1.6767123287671233,0.2849999964237213,5.0,0.8186274509803921,0.34967320261437906,False,0.006535947712418301,False,False,False,0.0,ZT171585000441C0612_450051728015033_AC_Module_Type_D,20.851335287094116
1785,1.6767123287671233,0.2648000121116638,5.0,0.5604575163398693,0.1323529411764706,False,0.0,False,False,False,0.0,ZT171585000441C0612_450051728015120_AC_Module_Type_D,21.553996801376343
1786,1.6767123287671233,0.2648000121116638,5.0,0.5359477124183006,0.12745098039215685,False,0.0,False,False,False,0.0,ZT171585000441C0612_450051728016213_AC_Module_Type_D,20.746888637542725
1787,1.6767123287671233,0.271699994802475,5.0,0.6209150326797386,0.20098039215686275,False,0.0,False,False,False,0.0,ZT171585000441C0612_450051728017356_AC_Module_Type_D,21.6187801361084
1788,1.6767123287671233,0.2590999901294708,5.0,0.5424836601307189,0.11274509803921569,False,0.0,False,False,False,0.0,ZT171585000441C0612_450051728017711_AC_Module_Type_D,21.880335092544556
1789,1.6767123287671233,0.271699994802475,5.0,0.5980392156862745,0.1715686274509804,False,0.0,False,False,False,0.0,ZT171585000441C0612_450051728018144_AC_Module_Type_D,20.7637038230896
1790,1.6767123287671233,0.2705999910831451,5.0,0.5637254901960784,0.16013071895424835,False,0.0,False,False,False,0.0,ZT171585000441C0612_450051728018647_AC_Module_Type_D,20.582282543182373
1791,1.6767123287671233,0.2630999982357025,5.0,0.5375816993464052,0.11764705882352941,False,0.0,False,False,False,0.0,ZT171585000441C0612_450051728018795_AC_Module_Type_D,22.865818738937378
1792,1.6767123287671233,0.2723000049591064,5.0,0.6601307189542484,0.21568627450980393,False,0.0,False,False,False,0.0,ZT171585000441C0612_450051728019072_AC_Module_Type_D,21.317171573638916
1793,1.6767123287671233,0.2671000063419342,5.0,0.5751633986928104,0.1568627450980392,False,0.0,False,False,False,0.0,ZT171585000441C0612_450051728019206_AC_Module_Type_D,20.767242193222046
1794,1.6767123287671233,0.2712000012397766,5.0,0.6356209150326797,0.1895424836601307,False,0.0,False,False,False,0.0,ZT171585000441C0612_450051728024535_AC_Module_Type_D,20.666402578353882
1795,1.6767123287671233,0.2660000026226043,5.0,0.5620915032679739,0.13562091503267973,False,0.0,False,False,False,0.0,ZT171585000441C0612_450051728024622_AC_Module_Type_D,22.020971298217773
1796,1.6767123287671233,0.2723000049591064,5.0,0.5571895424836601,0.13725490196078433,False,0.0,False,False,False,0.0,ZT171585000441C0612_450051728024638_AC_Module_Type_D,22.733644008636475
1797,1.6712328767123288,0.2849999964237213,5.0,0.8,0.31311475409836065,False,0.00819672131147541,False,False,False,0.0,ZT171585000441C0612_450051728025272_AC_Module_Type_D,21.567651748657227
1798,1.6712328767123288,0.2854999899864197,5.0,0.8081967213114755,0.3360655737704918,False,0.009836065573770493,False,False,False,0.0,ZT171585000441C0612_450051728025728_AC_Module_Type_D,22.044564723968506
1799,1.6712328767123288,0.2872999906539917,5.0,0.7967213114754098,0.33278688524590166,True,0.018032786885245903,False,False,False,0.0,ZT171585000441C0612_450051728025915_AC_Module_Type_D,21.256400108337402
1800,1.6767123287671233,0.2723000049591064,5.0,0.6045751633986928,0.17320261437908496,False,0.0,False,False,False,0.0,ZT171585000441C0612_450051728025956_AC_Module_Type_D,21.224488735198975
1801,1.6712328767123288,0.2820000052452087,5.0,0.8327868852459016,0.3557377049180328,False,0.004918032786885246,False,False,False,0.0,ZT171585000441C0612_450051728025994_AC_Module_Type_D,21.707642793655396
1802,1.6712328767123288,0.2872999906539917,5.0,0.8180327868852459,0.34098360655737703,True,0.018032786885245903,False,False,False,0.0,ZT171585000441C0612_450051728026018_AC_Module_Type_D,20.686182022094727
1803,1.6767123287671233,0.2854999899864197,5.0,0.7924836601307189,0.31862745098039214,True,0.013071895424836602,False,False,False,0.0,ZT171585000441C0612_450051728026138_AC_Module_Type_D,20.500213146209717
1804,1.917808219178082,0.2529999911785126,5.0,0.9371428571428572,0.43857142857142856,False,0.0014285714285714286,True,False,False,0.0,ZT171685000441C1074_414051709002630_AC_Module_Type_C,27.40808081626892
1805,1.9205479452054794,0.2574000060558319,5.0,0.9343794579172611,0.44079885877318115,False,0.0028530670470756064,True,True,False,0.0,ZT171685000441C1074_414051709008082_AC_Module_Type_C,25.789223432540894
1806,1.895890410958904,0.2739999890327453,5.0,0.9523121387283237,0.4234104046242775,False,0.002890173410404624,True,True,False,0.0,ZT171685000441C1074_414051709008741_AC_Module_Type_C,24.63714051246643
1807,1.9205479452054794,0.2590000033378601,5.0,0.9372325249643366,0.43651925820256776,False,0.0,True,False,False,0.0,ZT171685000441C1074_414051709008871_AC_Module_Type_C,28.033430337905884
1808,1.9205479452054794,0.2540999948978424,5.0,0.9372325249643366,0.37375178316690444,False,0.0028530670470756064,True,False,False,0.0,ZT171685000441C1074_414051709009148_AC_Module_Type_C,27.03116273880005
1809,1.9205479452054794,0.2578999996185303,5.0,0.9386590584878745,0.43081312410841655,False,0.0014265335235378032,True,True,False,0.0,ZT171685000441C1074_414051709009381_AC_Module_Type_C,26.456702947616577
1810,1.917808219178082,0.2601000070571899,5.0,0.9385714285714286,0.43857142857142856,False,0.0,True,True,False,0.0,ZT171685000441C1074_414051709009598_AC_Module_Type_C,25.77385663986206
1811,1.9205479452054794,0.2689000070095062,5.0,0.9372325249643366,0.41797432239657634,False,0.0014265335235378032,True,True,False,0.0,ZT171685000441C1074_414051709009939_AC_Module_Type_C,25.81656789779663
1812,1.917808219178082,0.2549000084400177,5.0,0.9371428571428572,0.4342857142857143,False,0.0,True,True,False,0.0,ZT171685000441C1074_414051709010461_AC_Module_Type_C,26.181201696395874
1813,1.9205479452054794,0.25945999622345023,5.0,0.9386590584878745,0.43081312410841655,False,0.0,True,True,False,0.0,ZT171685000441C1074_414051709010830_AC_Module_Type_C,25.662041902542114
1814,1.9205479452054794,0.2522000074386596,5.0,0.9329529243937232,0.37660485021398005,False,0.0,True,False,False,0.0,ZT171685000441C1074_414051709011375_AC_Module_Type_C,27.091855764389038
