-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
7.559533372102506150e-03,-6.075075731761399311e-02,4.785837481151355988e-02,1.488817949012194441e-01,-1.051770145375605786e-01,-3.332571778570651150e-02
8.489116971705578524e-03,-1.070604713303038719e-01,4.507184331717008913e-02,2.930366054742653548e-01,-1.475873732239643965e-01,-7.247119500142651383e-02
6.520642413815485455e-03,-1.211786901113765941e-01,1.787432462227418403e-02,3.634906498461478175e-01,-1.273740833189002941e-01,-9.063107309585709259e-02
5.683547593101952698e-03,-1.154576946190777331e-01,1.013961863279018785e-02,3.553102570493541501e-01,-1.118776859129077955e-01,-8.845900026406940120e-02
5.104414560454569733e-03,-1.048969985970567009e-01,7.461992504038639576e-03,3.244456560520392885e-01,-9.882691038115580529e-02,-7.973238966934145799e-02
4.873934521258547516e-03,-9.973510751048125789e-02,7.659127062466408731e-03,3.077240451057379755e-01,-9.495936396190811368e-02,-7.573366502680005385e-02
4.928727802409911020e-03,-9.819168290091062623e-02,9.619862579579949863e-03,3.006476966731806977e-01,-9.655169026523631459e-02,-7.431998193019991039e-02
5.079012436139022403e-03,-9.170608373860343610e-02,1.325537352129967615e-02,2.759854875317787615e-01,-9.496651002065920055e-02,-6.680574804352749918e-02
5.364544795178276260e-03,-7.963581598101718284e-02,2.125381105601910001e-02,2.301240105288724636e-01,-9.372385774747525600e-02,-5.505252663128007429e-02
5.873558228523456312e-03,-6.362125843752300391e-02,3.587240843290574049e-02,1.641246853338208800e-01,-9.893956105267216750e-02,-4.004229545648359950e-02
6.918267245100650359e-03,-4.641720830214669108e-02,6.490666442989161122e-02,7.701300359533588824e-02,-1.240339690675451301e-01,-3.220967728810627401e-02
8.282853421045698050e-03,-2.975384996766100576e-02,1.026354929056835646e-01,-2.222207874923651238e-02,-1.633071987273392311e-01,-2.696001701536554496e-02
1.003935054206279119e-02,-1.489838903588504293e-02,1.461043694862113884e-01,-1.279106591839669349e-01,-2.135176943520634418e-01,-1.929975152396295329e-02
1.221925806735257684e-02,-4.937500343002872681e-04,2.025675108791893941e-01,-2.486986119806353368e-01,-2.835002180083426304e-01,-2.114513148260825995e-02
1.448519055453614292e-02,1.505974359857542230e-02,2.618576019800749055e-01,-3.709739530559942322e-01,-3.544099655459536091e-01,-3.019604923186543569e-02
1.632216918517451210e-02,3.367501817522475932e-02,3.035568249045980660e-01,-4.644186758498350387e-01,-3.914537139128604348e-01,-3.684259061463525387e-02
1.750044110535083422e-02,6.345086874631124252e-02,3.224516183154662041e-01,-5.296242909005652866e-01,-3.771034477515213812e-01,-4.772887726640522021e-02
1.794907135440560256e-02,9.900729414290489194e-02,3.157344393398612836e-01,-5.529267956101122650e-01,-3.214309219182921451e-01,-7.097902002091258100e-02
1.854949802292447242e-02,1.294387362097418059e-01,2.946162656440920458e-01,-5.455129680096668654e-01,-2.580464007808748739e-01,-8.251136716569677787e-02
1.950604234436896858e-02,1.557474075506648514e-01,2.764235108289967990e-01,-5.384871595267600730e-01,-2.082365594072334847e-01,-8.916784294169673164e-02
2.047965331962508032e-02,1.730535107513847815e-01,2.577140479128599559e-01,-5.066273269638399412e-01,-1.686121726044726432e-01,-1.088713200669971931e-01
2.137052182907550266e-02,1.882049586314547829e-01,2.259225544159957078e-01,-4.501230560362949884e-01,-1.169787790296685642e-01,-1.217797182003809986e-01
2.188686708113922810e-02,2.074739790316377785e-01,1.780418853700534709e-01,-3.635795472530405359e-01,-4.151117019816966819e-02,-1.577903499427654732e-01
2.227104747418563735e-02,2.283945384781455035e-01,1.223536364040448549e-01,-2.623951942418079053e-01,5.501058503892890250e-02,-2.164610598043338330e-01
2.241653584435900418e-02,2.529444809128175153e-01,5.896708781217263606e-02,-1.672470873999815644e-01,1.592210131291629804e-01,-2.540570514838810245e-01
2.292690037840644166e-02,2.705992687756667014e-01,-4.172104055848240359e-03,-6.568813285676898539e-02,2.487220481446764664e-01,-2.649475180675096020e-01
2.363032943603689262e-02,2.776241340455869455e-01,-6.901651156868310322e-02,6.212869246733402490e-02,3.354683484320757914e-01,-2.816109161394524385e-01
2.518320828419928423e-02,2.800727308678231942e-01,-1.247567922095669801e-01,1.913799901312615570e-01,3.967484803404702220e-01,-2.870705024397235405e-01
2.810188454518298615e-02,2.611990332041654872e-01,-1.538356848384130893e-01,2.825064272170334512e-01,4.022864410318099937e-01,-2.366199812710284012e-01
3.167043654206899705e-02,2.431248851215440376e-01,-1.664289010521899648e-01,3.209198961137568751e-01,3.646827641699347811e-01,-1.599862371770719716e-01
3.620787428691957244e-02,2.097218379382854991e-01,-1.531968668263037903e-01,3.387452203768432368e-01,3.003490156371502184e-01,-9.691813252373490672e-02
4.177551700870776874e-02,1.549650174202929498e-01,-1.164298694368264969e-01,3.421060210777434052e-01,2.244087781174700091e-01,-5.479546858614352256e-02
4.543269891623440138e-02,1.405680918379038358e-01,-9.628194471670808996e-02,3.089099375709871698e-01,1.898449866793480434e-01,-5.755757710447696740e-02
4.888021991856472681e-02,1.354709913676042932e-01,-9.175136264214138471e-02,2.909031563837097267e-01,2.095540639623080237e-01,-8.949433438852560929e-02
5.188180913824031598e-02,1.377502940515062113e-01,-1.052090151825055137e-01,3.134718542362165961e-01,2.540032177282979253e-01,-1.119673047232034729e-01
5.394103875208233756e-02,1.398530367322288470e-01,-1.439792294753994562e-01,3.760417466010782528e-01,3.007290752967388126e-01,-1.087359659639934167e-01
5.644166232584531262e-02,1.279865023277148572e-01,-1.779243470102691849e-01,4.680301541849594682e-01,3.455974702542131127e-01,-1.202193679131850074e-01
5.832207955835751190e-02,1.251112069209029121e-01,-2.226656487227723635e-01,5.460592895502777155e-01,3.713290605466804672e-01,-8.915471336771470245e-02
6.040511460668779309e-02,1.194514877432604899e-01,-2.648533518913308571e-01,5.988486390064223786e-01,3.711136802801693335e-01,-2.150885402071104138e-02
6.354253388067666874e-02,1.122876915297476019e-01,-2.831523491203744580e-01,6.008921899033838887e-01,3.219730852336717963e-01,7.921638812747737457e-02
6.819737362874572772e-02,1.027528693806436105e-01,-2.659843597839016138e-01,5.487121971133589460e-01,2.184718226320570278e-01,1.866476092735052106e-01
7.278644504192478826e-02,9.177688731485041107e-02,-2.223627998959833429e-01,4.318817311274139037e-01,1.094186729572020067e-01,2.387692652884305378e-01
7.764710170194499828e-02,9.103777581320224299e-02,-1.710252326368901787e-01,2.777832037330900672e-01,4.561582238870703215e-02,2.211466163267239160e-01
8.282052736013556515e-02,8.822014628208030285e-02,-1.226952614688748139e-01,1.300914720841491179e-01,3.797425851164016458e-02,1.511699413964195937e-01
8.535370900676236827e-02,1.028102326717297288e-01,-1.040234816052580252e-01,4.360962935858344464e-02,8.858585897422981137e-02,6.134288333528271214e-02
8.650038058549028297e-02,1.218304190102493245e-01,-1.269802765866369643e-01,3.903665180351304637e-02,1.647038329692734338e-01,8.892682089871916176e-03
8.797203454027135994e-02,1.321077116873802804e-01,-1.805748184615746377e-01,7.537370625920085387e-02,1.991661327196146136e-01,2.289418772544956487e-02
9.010842508442604148e-02,1.277960017496415079e-01,-2.047607283330358796e-01,1.046451334246980558e-01,2.115000185913218089e-01,4.530107550365712610e-02
9.201805813908339737e-02,1.208802752702594907e-01,-2.056808944447016674e-01,1.056777001866692212e-01,1.968260587046289090e-01,6.461480971364758075e-02
9.448397184914514302e-02,1.098054097723642625e-01,-1.845550457631840724e-01,8.778667230716562242e-02,1.500191725676073840e-01,1.016735100126202607e-01
9.763174858927278765e-02,9.500455051616736590e-02,-1.583123853102672562e-01,5.152295450816516548e-02,7.025669806255482874e-02,1.617120643838212690e-01
1.020824949261752435e-01,6.944605506881733337e-02,-1.246870808230863409e-01,-9.617706692361525922e-03,-6.938339487097572311e-03,1.805571699494472049e-01
1.048954150069401625e-01,6.624159448504174375e-02,-9.118997926345535909e-02,-7.998590361426009820e-02,-5.274868888533440492e-02,1.810164117947092588e-01
1.080266679557850829e-01,6.418213249939049014e-02,-7.104318058143974102e-02,-1.521256348003032777e-01,-2.409964209191496967e-02,1.186852799982742318e-01
1.093140986272330833e-01,7.108228799892560290e-02,-4.988819531280554859e-02,-2.074102387083546217e-01,3.877128745979475238e-02,2.139968838923283698e-02
1.092410950516294749e-01,9.490913497478305205e-02,-3.743366391240794677e-02,-2.418373228348273396e-01,6.942785616410603045e-02,-3.659486879450871491e-03
1.105758644043290106e-01,1.020690791888949345e-01,-3.665782295451028988e-02,-2.667848082667110265e-01,6.895290695468271613e-02,-7.832146282038203455e-03
1.121034069590632759e-01,1.062262592013509810e-01,-3.810080623491123031e-02,-2.815164382454737324e-01,6.702023928161301991e-02,5.881955287723806061e-04
1.143167505955379054e-01,9.713468379102485617e-02,-2.858934851993280915e-02,-2.983611328911200955e-01,5.065731588206744129e-02,-7.240877854808538787e-03
1.164665455156098928e-01,8.968737215640509852e-02,-2.473697066482151777e-02,-3.105484398641622512e-01,3.557334857597633376e-02,-5.262415764474956750e-03
1.171597355468512458e-01,8.437884023871156103e-02,-2.113582842603737438e-02,-3.062088889980024708e-01,2.310423804130726927e-02,-7.982232449398583146e-03
1.184798344487193039e-01,7.619967155935927772e-02,-2.013445205782218861e-02,-2.923387500363002212e-01,6.190866535014298219e-03,-5.183446894931128743e-03
1.198805394413715308e-01,6.646964932880380927e-02,-2.033603235790139643e-02,-2.849976676091198202e-01,-1.210498922238088804e-02,1.637354543189363867e-02
1.213022481952960724e-01,5.389810512280102106e-02,-1.990900086474128167e-02,-2.752845206304214698e-01,-3.993012685372369919e-02,3.133429370358327415e-02
1.224682860204329288e-01,4.830639074356648383e-02,-2.647764475535889506e-02,-2.611933746099558418e-01,-4.552731090161739325e-02,4.784848470859592862e-02
1.232589844041304811e-01,5.172857569568263536e-02,-3.724697161609439450e-02,-2.533112533141880229e-01,-2.884929498125726050e-02,5.225398589505832886e-02
1.235767226726174201e-01,5.957775339932380038e-02,-3.008820358606347292e-02,-2.715617521379054544e-01,-9.597594949991973198e-03,3.254583162022069154e-02
1.237330357992232205e-01,7.231448450177711817e-02,4.269209966643517013e-04,-3.316373248828775600e-01,1.145238228837569018e-02,-3.156619247256387071e-03
1.245981413887046751e-01,7.720875717208376676e-02,5.393100513461832057e-02,-4.443753953161776460e-01,1.540757899226270940e-03,-7.681470671136217399e-02
1.275320327094748574e-01,7.292889293981053012e-02,1.184289052738414921e-01,-5.835083185596939837e-01,-3.084588178123562688e-02,-1.613228014565005475e-01
1.292621145403608507e-01,6.357221816762907707e-02,1.833462511862874178e-01,-6.877490568485785660e-01,-6.428699334733500859e-02,-2.172467840760936020e-01
1.303540852141186202e-01,4.587768016455432557e-02,2.074146904772366795e-01,-6.827879642468018817e-01,-9.441870990242730299e-02,-1.935377123944015398e-01
1.297936900549306882e-01,2.547155289307027892e-02,1.770585345142340894e-01,-5.443407713729588870e-01,-1.139919479761306725e-01,-1.170294178620622655e-01
1.282865918332653787e-01,1.313670775587538167e-04,1.195584427888436024e-01,-3.432267963139005174e-01,-1.345915345222511994e-01,1.398053780807004091e-02
1.274634206002374925e-01,-3.498288890316919586e-02,5.894112571257691113e-02,-1.548787549171036781e-01,-1.588297412583719037e-01,1.145685912523500410e-01
1.284399362323888905e-01,-6.312899392327021852e-02,4.087359265791953161e-03,-2.611311582211405663e-02,-1.625339808982605716e-01,1.760431180104274074e-01
1.286127687675676090e-01,-7.689905093009813397e-02,-3.505762035973521151e-02,3.480475153457122939e-02,-1.385663213825440443e-01,1.864774437245947381e-01
1.274587507091977379e-01,-6.306550589344031565e-02,-5.255950138668450539e-02,4.166404346166723699e-02,-9.001059997334072416e-02,1.621009415706066159e-01
1.262394937754258983e-01,-3.713678553170492169e-02,-6.132921125934993889e-02,1.431240845145263264e-02,-3.108480963808746278e-02,1.196989413888914500e-01
1.257839830264640413e-01,-1.897664665932613515e-02,-5.357701751361969300e-02,-1.227932664507594765e-02,-3.676733174448199547e-03,5.935045111199933193e-02
1.264482183764285006e-01,-2.363470743288834108e-02,-4.553901116298102181e-02,-2.626783558483262657e-02,-1.817709855562150284e-02,3.052564180374922262e-02
1.278136954785815682e-01,-5.130865939155868083e-02,-4.049650712360932520e-02,-1.018317409306169000e-02,-6.394311032870785005e-02,4.232283787339610748e-02
1.263381227366086879e-01,-6.671141892832317677e-02,-3.404456461419749780e-02,4.862430885288972909e-02,-1.010746766415216435e-01,1.486716118287896571e-01
1.260443210632441469e-01,-8.627617650000520000e-02,-3.941245852027543128e-02,1.074383939889488049e-01,-1.622363012950165106e-01,2.273894217413633123e-01
1.264789899327843636e-01,-1.060506113037237297e-01,-4.704302652835618687e-02,1.444282186385356659e-01,-2.113778617855902875e-01,2.834234191202998909e-01
1.273305552831709153e-01,-1.193680791970775923e-01,-4.840374022166198109e-02,1.331635564599521482e-01,-2.376582163759161925e-01,3.101187593915155083e-01
1.266219800899193171e-01,-1.068619141104447945e-01,-3.079867195931412088e-02,7.387838583305621210e-02,-2.425917474230410154e-01,2.974089873641989623e-01
1.274502706403638219e-01,-8.942469059726294855e-02,-6.148321702982872429e-03,-3.543850758324740974e-02,-2.434332356904445605e-01,2.647783133969411895e-01
1.283001293233731466e-01,-7.684870899166570957e-02,1.539816131985136637e-02,-1.416829647468763331e-01,-2.483880886950066147e-01,2.355582512633033199e-01
1.287282202863742064e-01,-7.161629670519679969e-02,2.853097788508541371e-02,-2.076409502220501746e-01,-2.400925037359474823e-01,1.861505849907660326e-01
1.278917107759820204e-01,-6.306075222923381018e-02,3.014071409863485970e-02,-2.244012653229463250e-01,-1.981755586776225153e-01,1.200024635018248631e-01
1.269721233827647289e-01,-5.771766122105905644e-02,2.495605529264566941e-02,-2.302598887900507985e-01,-1.469954170990640241e-01,4.917232914272090527e-02
1.249746837609488764e-01,-5.099590104289406650e-02,2.974203875393993668e-02,-2.244312584306910885e-01,-8.089061462029106808e-02,-1.402197033972188769e-02
1.233742446476514404e-01,-5.064145197900956491e-02,1.552559793796882449e-02,-1.928209520085062689e-01,-5.353523621446439062e-02,-1.352385241345315479e-02
1.232725212685880367e-01,-5.715060835347200024e-02,-1.274531657511451463e-02,-1.585413102863810486e-01,-5.653181529223170326e-02,2.093804498382753621e-02
1.222779797344087510e-01,-5.923835394602863791e-02,-1.540737390182462911e-02,-1.377539913287994799e-01,-6.279495654987099496e-02,1.629633407905490411e-02
1.210255573253254391e-01,-6.577946454450110669e-02,-1.078052935788287488e-02,-1.292305851638659575e-01,-7.899369568620916160e-02,1.488204013444440615e-02
1.199861733299072142e-01,-7.190746738471268107e-02,-6.285297263558010071e-03,-1.212035516212983666e-01,-9.365417758461785924e-02,2.040109434891183154e-02
1.194648428678784235e-01,-8.174603044800951568e-02,7.392450118398366694e-03,-1.148551743689132931e-01,-1.003721108073345469e-01,1.699571075002452927e-02
1.184201829776679732e-01,-8.412071874740374711e-02,3.640662943116691752e-03,-1.123557668819029909e-01,-9.869622334220845561e-02,3.758436884299480585e-02
1.170535844310818946e-01,-8.546313416508061200e-02,-9.601092715992564156e-03,-1.091368596653934514e-01,-8.128939392224465710e-02,5.555291938236205790e-02
1.154086808465120823e-01,-8.337097309535158873e-02,-1.582631482465559486e-02,-8.894403547082871397e-02,-5.254963879652981701e-02,2.980514482059153439e-02
1.135835523093140370e-01,-7.710406640441085091e-02,-3.284791182431145290e-02,-7.100961444178362225e-02,-3.301874910759708404e-02,1.430217745354822947e-02
1.111612256672343396e-01,-7.226148122235509508e-02,-3.244800799864774876e-02,-4.667038288850439143e-02,1.592142778214247984e-03,-1.289419814795331708e-02
1.091989623613104088e-01,-7.539249911590127640e-02,-2.559793936266894013e-02,-2.118786705530354558e-02,1.296534180026133985e-02,-4.737162616997981496e-02
1.083015733990935064e-01,-8.861129631497932646e-02,-3.224033463797422450e-02,-2.260778022201615292e-03,-5.897184469678695001e-03,-4.326746382180862022e-02
1.072931796315463593e-01,-8.927945869932557565e-02,-4.900839649614102678e-02,-3.048881914260501754e-03,-2.858681149938531452e-02,3.758639733981359882e-03
1.057011533552025262e-01,-8.321590444222978777e-02,-4.709415010671237634e-02,-3.020239453906808924e-02,-2.658963420891010537e-02,2.048683282386533702e-02
1.032016338284124923e-01,-7.415174201460407455e-02,-3.647117429949919831e-02,-3.629451925722352451e-02,4.674999891194788100e-03,1.522350188950039377e-04
1.008517782375738248e-01,-7.828297432681630141e-02,-4.921630565373927291e-02,-4.874192517733235037e-03,3.673131911570698405e-02,-2.358393721047824174e-02
9.882152928289143767e-02,-8.915612501871339468e-02,-5.512902984205601126e-02,4.920776085630216429e-02,4.823594064738426918e-02,-4.288522959197617335e-02
9.719081153942571438e-02,-1.101192322933808726e-01,-4.970148725187217842e-02,9.918571676733517473e-02,4.110109018042634732e-02,-5.889648092790218670e-02
9.588528910557257701e-02,-1.340388268180185416e-01,-3.058809182020380546e-02,1.261020763006715784e-01,1.569879076027919096e-02,-6.018378279688259974e-02
9.417664148856678963e-02,-1.469355526475356055e-01,-7.581408457004719208e-03,1.218341924414369226e-01,-1.350984031321912637e-02,-5.062831294939872107e-02
9.219039460018377263e-02,-1.460574682154774651e-01,1.630301290413648657e-02,8.506383224152691547e-02,-3.159747909703602975e-02,-4.289873553177949578e-02
8.964879787822989388e-02,-1.361316237010000152e-01,3.233738633515833433e-02,3.961193457956104641e-02,-3.376823557759753291e-02,-3.911439322326899087e-02
8.696180860303918958e-02,-1.282109145569695352e-01,4.806849870948417397e-02,1.165483728400343831e-02,-3.954213077542832744e-02,-4.016942198140448228e-02
8.441934004558905580e-02,-1.246985161722592994e-01,6.256393416368988269e-02,-8.045470889733818617e-03,-3.828578228582145415e-02,-5.162346974191344556e-02
8.141229336544750228e-02,-1.181425861688226164e-01,6.873452895319492884e-02,-7.744124100361125460e-03,-1.998939874470178485e-02,-6.756281197821577267e-02
