-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
1.064818062010712725e-02,-1.402537326631861370e-01,9.573106075873995258e-02,3.329024935195935564e-01,-2.545741274581024283e-01,-1.439292062106198034e-01
1.203408829333245562e-02,-1.909051076643967226e-01,7.670902457072495406e-02,5.100437835395031927e-01,-2.734153304662063078e-01,-1.636402665185374694e-01
7.354449415194996321e-03,-1.514808981536656662e-01,9.097131219316264422e-03,4.616700215646190597e-01,-1.451081971665601766e-01,-1.003184555756434088e-01
5.043051592972670749e-03,-1.122357223043072838e-01,-4.500533821475924748e-03,3.516644252324528930e-01,-9.168766029914422744e-02,-6.751146804145644054e-02
4.069179273696122215e-03,-8.558904440346713771e-02,2.790102358416467112e-03,2.628280451527049144e-01,-7.870208290003108398e-02,-5.522553888326769966e-02
3.588839200598706401e-03,-7.302628646706910143e-02,5.730796684946768381e-03,2.218927995612789139e-01,-7.135652060320613055e-02,-5.020750613501198667e-02
3.394095245663896528e-03,-6.760790973522477765e-02,7.460622394854093953e-03,2.045766705578387079e-01,-6.831273316436997645e-02,-4.980483815616564697e-02
3.718224630134312793e-03,-6.291319988486777925e-02,1.996276937217487599e-02,1.756436834469047303e-01,-8.192911559534996058e-02,-5.336610995128315132e-02
4.261680482867419989e-03,-5.349566978098032471e-02,4.031644565030143013e-02,1.184884651743755846e-01,-1.044315768635300928e-01,-5.056351404282956319e-02
5.107834292917664415e-03,-3.847250395654194799e-02,7.046132791980730392e-02,3.169323109602455169e-02,-1.359175646880210475e-01,-4.586581434827642634e-02
6.428354209653900850e-03,-1.413258161006325335e-02,1.083153137408511824e-01,-8.762591932022219254e-02,-1.685105948343622873e-01,-2.880185852527532633e-02
8.013109755180396546e-03,7.754799557570622205e-03,1.481165693696163410e-01,-2.020494649118993180e-01,-2.057692889474374565e-01,-1.301072832410673542e-02
9.854893295297302222e-03,2.708349900509507413e-02,1.874159603246228767e-01,-3.080565313254470805e-01,-2.436421468127936141e-01,3.676166257998202038e-03
1.200655228330044060e-02,5.018909075346682930e-02,2.334830610218177060e-01,-4.340247608662060608e-01,-2.873865556244453168e-01,2.335079514280014035e-02
1.381379645119898761e-02,8.563077915567592069e-02,2.733354596849430496e-01,-5.702125386276383212e-01,-3.022936798947794546e-01,3.832001523810645016e-02
1.524298416997232550e-02,1.167610196106112219e-01,2.972011817917505350e-01,-6.509846591587220566e-01,-2.932145151411882367e-01,3.037344625331921816e-02
1.672943066310784294e-02,1.383919557359100660e-01,3.166193230326617147e-01,-6.996163220234141722e-01,-2.905136549001883228e-01,1.456831967016280170e-02
1.763999673259813647e-02,1.549464145942421600e-01,3.167763281532958164e-01,-7.005740240245772465e-01,-2.673726484349873145e-01,-9.653721103702606054e-03
1.825843485577499994e-02,1.782881256886523214e-01,2.990455316921901141e-01,-6.820332007199912949e-01,-2.155956750410452649e-01,-3.713534281870421727e-02
1.961721354639711992e-02,1.915550687557334153e-01,2.961890507452027421e-01,-6.640219136316773962e-01,-1.979032517162956917e-01,-6.340754632509952582e-02
2.091369412029324068e-02,2.108146808701749086e-01,2.899658585305482927e-01,-6.583279705450481023e-01,-1.719557323318516850e-01,-8.344618360001476720e-02
2.183517045544796156e-02,2.331237332631350134e-01,2.670530847633571514e-01,-6.284094297369782200e-01,-1.185032236818591572e-01,-1.154010303592016007e-01
2.265064886252288884e-02,2.544259276082979082e-01,2.395872587368588214e-01,-5.842595485106163444e-01,-5.557737525487358582e-02,-1.597013926370064452e-01
2.297260261591584779e-02,2.869998532189010354e-01,1.908510679505327212e-01,-5.266080604740673854e-01,4.771961635803814716e-02,-2.114033938197801277e-01
2.286470019615596469e-02,3.230035813506243469e-01,1.173258782458460325e-01,-4.398238571289551646e-01,1.748674018557625498e-01,-2.440189179101799888e-01
2.323754235967974424e-02,3.335029596958817844e-01,5.099005284406050303e-02,-3.081387935497646446e-01,2.610317881267170681e-01,-2.687056410962197495e-01
2.349808633454295720e-02,3.441088435750556673e-01,-2.810594040262589036e-02,-1.626633936654996171e-01,3.616726820032655776e-01,-2.826424691257690136e-01
2.491367742653532655e-02,3.484384995957665043e-01,-8.943665487341485865e-02,-3.677022799698360239e-02,4.412684122851417423e-01,-2.861487339757042836e-01
2.752800048148957082e-02,3.262445157602167356e-01,-1.317922530736971853e-01,8.829172097128755448e-02,4.581627321032448186e-01,-2.384986168485194458e-01
3.085611176317264170e-02,2.896869415645924040e-01,-1.548038437795114797e-01,2.008073353457316967e-01,4.224785328111460569e-01,-1.876961146874385478e-01
3.489567794291283109e-02,2.443291473423859494e-01,-1.629104989168983220e-01,2.859766299024461000e-01,3.692279781984708076e-01,-1.322742062019470199e-01
4.017515822220446564e-02,1.856774865851595901e-01,-1.512127961309499835e-01,3.372084781090924355e-01,3.187303772156935833e-01,-7.701511374827334222e-02
4.360131782684387863e-02,1.615271373507370101e-01,-1.403586150444151859e-01,3.467256919531563897e-01,2.918217432448887427e-01,-9.282604754182387230e-02
4.685865545613318583e-02,1.507262233547005392e-01,-1.404033821637777069e-01,3.521158964122573787e-01,3.076756151607215051e-01,-1.268848750443235529e-01
4.992049251071023486e-02,1.526595755839939839e-01,-1.552632040837418903e-01,3.886446977776359391e-01,3.472148225246100561e-01,-1.256144351842262696e-01
5.210188904903705759e-02,1.502568961704466022e-01,-1.946087379323463984e-01,4.666375500804831322e-01,3.779544259646889781e-01,-1.022705333429156371e-01
5.424744984168639733e-02,1.457957630491535372e-01,-2.375311430213705999e-01,5.423227832671808635e-01,4.321856522018656666e-01,-9.934066447617946605e-02
5.608378338868105079e-02,1.475235123621389810e-01,-2.838209449098394455e-01,6.054112463585514803e-01,4.757428000185882633e-01,-8.071283726989002261e-02
5.824431304127334480e-02,1.369350536955654396e-01,-3.215589944562169400e-01,6.734027145749326149e-01,4.766186074399327288e-01,-2.568184586899962055e-02
6.116424813168656882e-02,1.347575596085502092e-01,-3.379134929437647150e-01,6.739610450270340225e-01,4.191910173818738650e-01,9.708108131008727493e-02
6.626855740167093833e-02,1.331465795138309371e-01,-3.131287588744772199e-01,5.719399174358905658e-01,2.946599721046428977e-01,2.474159432533910019e-01
7.188790486012688885e-02,1.294142036177320099e-01,-2.461028592656626934e-01,3.781546591226758736e-01,1.525537632856135140e-01,3.185606529240920803e-01
7.797652525386332412e-02,1.232170859038966976e-01,-1.769104437821838183e-01,1.819940635309910404e-01,5.130006925735318413e-02,2.977185934674974055e-01
8.354105291067653871e-02,1.073865151860269318e-01,-1.113970225471712511e-01,3.840434941032923322e-02,2.808577691854395250e-02,1.904645536721268073e-01
8.593088042785439196e-02,1.069988900156061962e-01,-8.516727890435860093e-02,-8.280975193918991423e-03,8.024065766829453772e-02,4.996190572403458319e-02
8.616087147327636253e-02,1.259966491599871230e-01,-1.296480304126143845e-01,4.183614436816923687e-02,1.845128071228728517e-01,-3.074976630281866033e-02
8.718894623427433932e-02,1.245049990694868242e-01,-1.980250263533927524e-01,1.402684173597464334e-01,2.283897183652802698e-01,-3.346520243303201941e-02
8.942136349049552291e-02,1.087533249725639029e-01,-2.262339289888385396e-01,1.989060702657041713e-01,2.282433495718803884e-01,-7.743867189222805592e-03
9.155152851831231675e-02,1.009624188791579669e-01,-2.227593619447640894e-01,1.908031567665612327e-01,2.042280665905465420e-01,2.825410400716941994e-02
9.453549520858957333e-02,8.926410901917321283e-02,-2.012034062769251508e-01,1.548327404724031131e-01,1.327905243616508413e-01,1.035967391592404890e-01
9.836037388198685949e-02,7.507943776359374266e-02,-1.749395515878488794e-01,1.020546964081110869e-01,3.251362407563943707e-02,2.052968701287849196e-01
1.026746415512256039e-01,5.453592480345689775e-02,-1.348994274106990743e-01,2.673616341859585271e-02,-6.124293340332667701e-02,2.418592713369685232e-01
1.056392839913050108e-01,5.143550317403723648e-02,-1.015907427103659166e-01,-5.245491042669794129e-02,-1.089331560437270946e-01,2.483927765078785821e-01
1.090731512473738229e-01,3.800669814491879767e-02,-8.555334808683469350e-02,-9.904661382914564660e-02,-7.301493934776087658e-02,1.769270067523203149e-01
1.105873017488565035e-01,3.121186437198302313e-02,-7.320141374083441455e-02,-1.103518641679840234e-01,-1.353957263710984203e-02,7.523748322842994940e-02
1.102162965104005743e-01,4.890314971848185727e-02,-5.796787588263357244e-02,-1.266392176444161299e-01,1.677308243659096643e-02,2.535370927441823324e-02
1.112968034807671341e-01,6.072468131434678729e-02,-5.058597473055342214e-02,-1.615279038359670183e-01,1.663008686619628362e-02,4.785662508228825766e-03
1.132017551344273176e-01,6.052741040591390342e-02,-4.207615145214053942e-02,-1.900192817382146404e-01,1.251231007441269000e-02,-6.324888067691534534e-03
1.151792627470606262e-01,5.465309257818552757e-02,-3.623653201640156946e-02,-2.039956450833681489e-01,-4.423114032832201926e-03,-2.348807326989959914e-03
1.172241563873361037e-01,4.207383748387273636e-02,-3.676151163837824282e-02,-2.055976523215543306e-01,-3.341307570015440015e-02,9.725790214041973164e-04
1.173998775432075065e-01,4.758028782681853613e-02,-4.573600138848431945e-02,-1.899408488840751696e-01,-2.652230604120673144e-02,3.260636734035248646e-02
1.179263664113429089e-01,5.056298979555411133e-02,-5.703947094811758628e-02,-1.693173094061637129e-01,-1.712382036140495944e-02,5.381508034004302277e-02
1.194932841293051551e-01,4.136431562514832072e-02,-5.413197663723932213e-02,-1.736758641131672942e-01,-2.568697846521585115e-02,5.960832777259606613e-02
1.214282177197013729e-01,3.191067739519012902e-02,-4.221849478683670914e-02,-1.860051998780236082e-01,-4.658212039886661798e-02,4.517256920832739969e-02
1.227859592861446636e-01,2.658176891754668314e-02,-3.536697181090629055e-02,-1.970313574113350674e-01,-5.368034690196170355e-02,2.824471485122255487e-02
1.232613967157173140e-01,3.196403122907419403e-02,-3.740512478785457118e-02,-2.086685391457412664e-01,-3.743841485289431392e-02,2.133410161338798045e-02
1.237323734697564209e-01,4.444552526770687018e-02,-2.467800987349476338e-02,-2.472660888009231284e-01,-1.922336656950303022e-02,-3.492870830939726664e-03
1.243210830832419539e-01,5.336092193207543632e-02,1.605699033835988540e-02,-3.165813568082189722e-01,-1.269789550337105215e-02,-4.145520485539849753e-02
1.256641844416517551e-01,5.212691843047779355e-02,7.857479456506694104e-02,-4.338821127136069933e-01,-3.381517883984311301e-02,-1.220725251238980874e-01
1.281387748664271908e-01,4.349588310792670137e-02,1.452502081310423077e-01,-5.568274730771706205e-01,-7.027061861985912927e-02,-2.209783611676289505e-01
1.301120135804124389e-01,3.335027437252697374e-02,2.121080221763787244e-01,-6.594001629316121882e-01,-9.456021853883475603e-02,-3.067310994620706111e-01
1.313881561929986230e-01,1.801367721128740995e-02,2.308640616260286826e-01,-6.597884246504656103e-01,-1.220469600991483522e-01,-2.788863951634374394e-01
1.308308414039075496e-01,5.548334002973706602e-03,1.848590547882613677e-01,-5.341683534588466120e-01,-1.396976812892392894e-01,-1.441573015042593997e-01
1.290644554602454752e-01,-3.749331423346502230e-03,1.192733990815118272e-01,-3.571030661041527665e-01,-1.410430828519096402e-01,2.417967032166249558e-02
1.274505539481964600e-01,-1.818822694164556192e-02,4.904855268809325125e-02,-1.905779317144490614e-01,-1.178107370949036531e-01,1.446948703402098635e-01
1.272195538306642171e-01,-3.351367572645103099e-02,-8.532587267795925523e-03,-5.803355985545136791e-02,-8.754500179423620188e-02,2.034664963608628918e-01
1.271254357202589724e-01,-4.579815695659011920e-02,-4.998038440102311325e-02,1.826816611196907178e-02,-4.842274122660393532e-02,2.050243824063271714e-01
1.257700746330180641e-01,-3.944849583011621197e-02,-6.752068657281087849e-02,5.276870712456795121e-02,-4.605184262149423710e-03,1.779479832747813683e-01
1.255508179222435128e-01,-3.062019986883771083e-02,-8.123439798890051688e-02,3.729596432382872861e-02,2.185200776231125200e-02,1.220553895849284115e-01
1.247906051910682990e-01,-8.662205579053464111e-03,-7.301074501178007881e-02,-6.872921564533539425e-03,6.163934616206750983e-02,4.553172892499603164e-02
1.246383315673006836e-01,-7.869581858684884974e-04,-5.929373814788074792e-02,-4.568169632974147798e-02,8.560272706847994739e-02,-7.203913671574745624e-03
1.260922101557206410e-01,-1.884321739280974198e-02,-7.013007690841464858e-02,-3.036047285733234347e-02,3.322108927111033783e-02,5.938271808435992283e-02
1.251865956209655406e-01,-3.505738677999820779e-02,-6.704474991841134768e-02,3.621912032437325790e-02,-4.757960456576698638e-02,2.371628427450833132e-01
1.251625856290687067e-01,-4.014677798740533959e-02,-6.981212298820571593e-02,5.018159791818967153e-02,-9.864354882190494445e-02,3.398806572457316877e-01
1.255364239985069519e-01,-4.827309382110464564e-02,-6.544035011613794084e-02,3.291442461666770070e-02,-1.636646525613067449e-01,4.050237185756825342e-01
1.269505439471145247e-01,-7.086084729541961003e-02,-4.351454572249918717e-02,-8.886928450539123905e-03,-2.370503979038791342e-01,4.040000844473606301e-01
1.279179742768686567e-01,-7.150201253259226564e-02,-1.765382940851146359e-02,-8.630000751331380615e-02,-2.603874580930101157e-01,3.996054912529048431e-01
1.294584949332471813e-01,-6.423391934463676400e-02,2.224302369812177632e-02,-1.990210837547703449e-01,-2.899834943421396583e-01,3.652739445363820114e-01
1.301072143252308688e-01,-5.463670233697301426e-02,5.311192674432416855e-02,-3.036598450690071171e-01,-3.238182651850835536e-01,3.199007614928555676e-01
1.299721736847934128e-01,-5.478636711752993965e-02,5.762108900741894080e-02,-3.348157320641060308e-01,-3.047235732449501411e-01,2.511751292783871992e-01
1.286726676413876280e-01,-5.634795519909853445e-02,5.445543133884604009e-02,-3.080023989700493292e-01,-2.421261992151698128e-01,1.371035297263824282e-01
1.273931043280197017e-01,-5.950218468998492993e-02,3.969680731582880817e-02,-2.620415448874496844e-01,-1.773362533900025850e-01,4.636667841412250857e-02
1.254027687902550814e-01,-6.139644459609361338e-02,5.149117608571676663e-02,-2.379246927424023828e-01,-1.031755090188557905e-01,-4.437258947105439388e-02
1.240171044083573648e-01,-6.530735615696951768e-02,4.655982782065978126e-02,-2.141810101625524210e-01,-1.010917317436741958e-01,-4.988940529905397381e-02
1.236907417392217046e-01,-6.848778433857818926e-02,2.438529001152164172e-02,-1.960512316122031418e-01,-1.204756521378396311e-01,-9.546550049264307045e-03
1.227106154057433646e-01,-6.466850079733359180e-02,7.161114159874401586e-03,-1.813774249177895481e-01,-1.084384252419858669e-01,5.653548271514765959e-03
1.213708765258864064e-01,-6.846413337969198265e-02,6.329444301886578928e-04,-1.602177717205300611e-01,-1.016203387450609341e-01,5.951203628444956192e-03
1.202227115677305114e-01,-7.607649232240983050e-02,-6.036585397911980837e-03,-1.343941181317765965e-01,-1.008727499859974203e-01,1.712341548297874327e-02
1.197863006731882674e-01,-8.455555899379761653e-02,-3.938385659858483802e-03,-1.141462646655462682e-01,-9.730283731046870943e-02,2.960007928199832883e-02
1.188393399291199498e-01,-9.211743184463097589e-02,-1.319559656334124949e-03,-1.056868127823164943e-01,-1.073604930031077376e-01,5.008295624282529945e-02
1.178260626173871228e-01,-1.002107747924141229e-01,-9.979131377652475723e-04,-1.028552646927050479e-01,-1.170004469979310235e-01,6.164773584437393400e-02
1.163881510668250963e-01,-9.982821762563409695e-02,-5.543525679172983146e-03,-8.215506811559576683e-02,-8.784821739865471268e-02,3.037648214045764877e-02
1.144126635783029172e-01,-9.325108036013909918e-02,-2.097827003900028936e-02,-6.515949063518504392e-02,-6.373667044129420478e-02,4.898788103787909964e-03
1.118937429454504584e-01,-8.245112627040426800e-02,-1.915633659630894270e-02,-5.985882811145881027e-02,-1.822302682831678303e-02,-1.899774481184504996e-02
1.093251145111347744e-01,-6.830243579786773878e-02,-1.665041660200789961e-02,-6.988762088186073473e-02,6.185777106772801480e-03,-3.773958939412409147e-02
1.079684150921794011e-01,-6.689552698972606182e-02,-2.604101595554737456e-02,-7.379898876439670852e-02,1.232067443635978532e-03,-2.225549461078352165e-02
1.070572648644008418e-01,-7.183242965547573244e-02,-4.411558180887598102e-02,-5.661093111232363279e-02,-1.131230979831662764e-02,2.260767776142493662e-02
1.054592021240104704e-01,-8.426544142987439645e-02,-5.156962435972274605e-02,-2.062121947821939777e-02,-1.487870697801530612e-02,3.587608694267412773e-02
1.033899104333768360e-01,-9.461967901985306184e-02,-4.896732907368981508e-02,2.006381600511691551e-02,-1.673374769262182859e-04,2.950268535684516524e-03
1.008523882605025929e-01,-1.018916462224775110e-01,-6.195298700496718047e-02,7.155945422697058966e-02,3.222422557730409559e-02,-2.576315862415926722e-02
9.846253824502558538e-02,-9.976316418088808369e-02,-6.720203310294245447e-02,9.463087278597293039e-02,6.621926061798813490e-02,-5.194135413177930483e-02
9.606769103998448467e-02,-9.573016459067870687e-02,-5.103573138837182860e-02,8.797384902019121655e-02,7.821119624881618659e-02,-7.293739940959254042e-02
9.482980548581426694e-02,-1.077328444143805936e-01,-2.634790861242703938e-02,6.690051899485392750e-02,6.293179380642086040e-02,-8.196549422351721848e-02
9.364058132511368648e-02,-1.248024099424279443e-01,-1.850020692124815323e-03,5.387310697123332687e-02,2.941286585963017938e-02,-7.463834053938400714e-02
9.177833726904445488e-02,-1.320401543485256735e-01,2.161203429071394122e-02,4.096609452820649394e-02,1.833041334360479072e-02,-7.634569521084826060e-02
8.953294206224655938e-02,-1.346566949105494071e-01,3.455738492071969148e-02,2.865639196445390890e-02,-7.937544889765854247e-03,-6.773603612194309398e-02
8.704472968652521292e-02,-1.359675824148077472e-01,4.510990905218165842e-02,2.478566644301532368e-02,-2.365081898141337818e-02,-6.414491345560603686e-02
8.423720344845732344e-02,-1.307474086904149013e-01,5.802504185985101620e-02,1.582097344978405581e-02,-9.268677719921241884e-03,-8.019207827275184886e-02
8.152533224471431028e-02,-1.280703350652363515e-01,6.046734952485919440e-02,2.196858845127836607e-02,-9.586545079976116143e-04,-8.606119231866041219e-02
