-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
1.165407996330016308e-02,-1.597498426619826939e-01,9.841330455179075898e-02,3.945873088840903820e-01,-2.739067488475864232e-01,-1.635918462848708621e-01
1.318852343181488133e-02,-2.226736097761002342e-01,7.039911949485475051e-02,6.181953866656156871e-01,-2.910076154544704030e-01,-1.855082958150622297e-01
8.752208098170703374e-03,-1.863123678147716455e-01,2.898284568282022671e-03,5.748902872109650231e-01,-1.671032884721505019e-01,-1.181260264195050091e-01
6.063916808870701246e-03,-1.374435571960060110e-01,-9.634963250314359379e-03,4.335445114538707956e-01,-1.069546023755885422e-01,-7.871105613881441976e-02
4.865821848992820699e-03,-1.062184382462887239e-01,-2.039429864625398343e-03,3.305292063305839689e-01,-9.030267038675196534e-02,-6.441255180940522185e-02
4.284159335950833182e-03,-9.102679181022291233e-02,1.700295809282199519e-03,2.807990668417890134e-01,-8.191139905006745991e-02,-5.818396087772780695e-02
4.200934962525223505e-03,-8.535430151099125673e-02,7.231960529843657615e-03,2.606468887975686433e-01,-8.295950800099925748e-02,-6.247967775416041897e-02
4.669040868636745167e-03,-7.768384711093706541e-02,2.585073691367223772e-02,2.126102178105160057e-01,-1.040788606635224406e-01,-6.327074496308612850e-02
5.223836685973762099e-03,-6.135582400582045154e-02,5.290326492973620315e-02,1.258124350063273555e-01,-1.303247776971555028e-01,-5.803924759308993347e-02
5.993914987550585938e-03,-4.211750945732081752e-02,8.260749297061824314e-02,2.841894955456267594e-02,-1.568874314069300668e-01,-4.844172290885339488e-02
7.025575739789711310e-03,-2.365474660993796552e-02,1.143391970694656590e-01,-6.754082888418995456e-02,-1.863965157767447922e-01,-3.822285988831455178e-02
8.244161405242969240e-03,-6.124141247974774008e-03,1.476795657660778249e-01,-1.614687131261039188e-01,-2.185697387030443584e-01,-2.840688873254138685e-02
9.872812674152221801e-03,1.051085366727520093e-02,1.830502753219407641e-01,-2.538421175661214613e-01,-2.534160185791534681e-01,-1.525032938079748726e-02
1.169358147510365237e-02,3.232631645158557526e-02,2.223482661157182017e-01,-3.668665793503036454e-01,-2.883980392510074320e-01,3.841643547672306865e-03
1.313218970121168838e-02,6.799444113574640292e-02,2.529351159411291072e-01,-4.820659743289817389e-01,-2.865258613782710184e-01,1.178199622691770108e-02
1.420014534328491521e-02,9.866483793853945972e-02,2.673412212271646937e-01,-5.465033245350684465e-01,-2.653483548747380683e-01,2.913641387705717591e-03
1.574704606329545634e-02,1.177453780966456059e-01,2.871101392634222149e-01,-5.910121300810866618e-01,-2.682271822250918980e-01,-1.074235570745123505e-02
1.681869854099915171e-02,1.317334388482417074e-01,2.917376326566098466e-01,-5.973128763235142635e-01,-2.563139274761317976e-01,-3.031992018869348812e-02
1.768734236986317307e-02,1.570531417069931934e-01,2.785858325246703959e-01,-5.930348590757383853e-01,-2.101644017284947374e-01,-5.274858499006647439e-02
1.887206881603797903e-02,1.727937068087144201e-01,2.716184958925224602e-01,-5.780131245942765617e-01,-1.848871257332843632e-01,-7.479263989545738289e-02
2.027171478090167636e-02,1.911747955237305396e-01,2.681518692141229843e-01,-5.757017412647627008e-01,-1.631299030609766609e-01,-9.345361519740656708e-02
2.124098513106464914e-02,2.120859105920961385e-01,2.461615119330443358e-01,-5.422730875372374637e-01,-1.102912203116208495e-01,-1.306362737882726666e-01
2.198291425257710777e-02,2.351983720118430987e-01,2.171396468566090254e-01,-4.994060831133943501e-01,-4.249944610940593198e-02,-1.780050151728718999e-01
2.225270129216297410e-02,2.706342624772299366e-01,1.675453082337413080e-01,-4.472206546736781085e-01,6.546046809957357937e-02,-2.313526671388636546e-01
2.217283825037396142e-02,3.116481671389013108e-01,9.516644308361053850e-02,-3.779651280042080619e-01,1.934356855580519341e-01,-2.537657691549368155e-01
2.274696097377022080e-02,3.236091455702248543e-01,3.431749307328711696e-02,-2.655599067989959927e-01,2.677286197262903067e-01,-2.602205789370578004e-01
2.338614601481466687e-02,3.324023450297544091e-01,-3.447434210159101842e-02,-1.298836226052885734e-01,3.588297069307651022e-01,-2.800801630237542139e-01
2.483954673168667360e-02,3.351471234123497012e-01,-8.948681813049594314e-02,-7.100650661665312835e-03,4.307152964190809064e-01,-2.910405862668410948e-01
2.766206764799069434e-02,3.144164611482727079e-01,-1.277729517874363063e-01,1.051282175524091561e-01,4.425125731351504110e-01,-2.365454429885069931e-01
3.104836340559256891e-02,2.809760864665540314e-01,-1.505687543705246934e-01,2.083198295459687821e-01,4.076165883229560527e-01,-1.813529234827573056e-01
3.535996957908994764e-02,2.348734259311061889e-01,-1.577889125418636962e-01,2.979877947644826719e-01,3.577500297256089867e-01,-1.307272191427142349e-01
4.045164884969056074e-02,1.766045240130406924e-01,-1.448820671191460296e-01,3.495024476121979529e-01,3.042698832107775808e-01,-8.111187224756073733e-02
4.429763583932819215e-02,1.524676794802694579e-01,-1.295687316614478612e-01,3.500620130344062053e-01,2.644743064580822312e-01,-8.937721765070050228e-02
4.772582821862395019e-02,1.427136653593501781e-01,-1.279860437101360271e-01,3.464334186079412459e-01,2.789759058749654019e-01,-1.172943158613276027e-01
5.044145903001608089e-02,1.450924484372974055e-01,-1.446011718539902402e-01,3.859990343390671264e-01,3.182986499427623017e-01,-1.205676160356002335e-01
5.244706275083026864e-02,1.464614741384387964e-01,-1.856373324384678336e-01,4.610764355776993395e-01,3.580698670305137443e-01,-9.650091648717405712e-02
5.473756007016482988e-02,1.428748882485699201e-01,-2.297292859632049378e-01,5.321690804397815056e-01,4.174843767221791957e-01,-8.926206102085942895e-02
5.667722191150675187e-02,1.439043907693338398e-01,-2.731756882378957862e-01,5.938680529308036915e-01,4.553201498484061305e-01,-6.925815895203277228e-02
5.856037276438876699e-02,1.359960641078250543e-01,-3.114844650299891105e-01,6.571657586693837594e-01,4.638793867461232789e-01,-2.291187352142158226e-02
6.148992384058485361e-02,1.327261465861633849e-01,-3.264629393176737282e-01,6.611627612208981208e-01,4.127161730205793355e-01,8.680504262669906657e-02
6.655598294074054067e-02,1.264912403360691773e-01,-3.070908157278668393e-01,5.676340968550767085e-01,2.958317549745406727e-01,2.322120524865556868e-01
7.170749179521222760e-02,1.228621215732667860e-01,-2.417497975426648460e-01,3.874768122781696023e-01,1.542660539819734333e-01,3.041198013376162357e-01
7.774696210733061941e-02,1.200558669652312949e-01,-1.722985234277214783e-01,1.852453539467104338e-01,5.454620905791585095e-02,2.799238719685833154e-01
8.349728015837705464e-02,1.039449552865127357e-01,-1.028878118176762002e-01,3.371189279496943081e-02,2.848160900869621537e-02,1.760667053445008068e-01
8.610157429516979155e-02,1.039670867751371491e-01,-7.503295186976734199e-02,-1.890433417630722757e-02,7.718233696231095731e-02,4.409395173183146277e-02
8.637134001816029749e-02,1.267931150379405236e-01,-1.222919013932474569e-01,2.653874606492390847e-02,1.791002723790105777e-01,-2.773633732491555606e-02
8.759245405554300090e-02,1.295836415699449518e-01,-1.913712561374653620e-01,1.105576054489582905e-01,2.255530201871561724e-01,-1.299840231682369146e-02
9.000265563705533989e-02,1.138907597858815068e-01,-2.156806700383132880e-01,1.592567439896016568e-01,2.176704588401774665e-01,1.605456315914188109e-02
9.221888354612577110e-02,1.051337972226479567e-01,-2.053209302796109026e-01,1.433406521656779287e-01,1.849192021769407168e-01,4.787286095833735711e-02
9.512575384232008213e-02,9.170898043136183064e-02,-1.854621039158112772e-01,1.131346278634600688e-01,1.100531461639918246e-01,1.222911806981221428e-01
9.895998045034268276e-02,7.323193668108073096e-02,-1.598187367370295098e-01,7.263012497898990727e-02,1.063278382858412301e-02,2.154371278195477968e-01
1.029760207817550233e-01,5.278705578225490608e-02,-1.265800279529273875e-01,1.189507242685093440e-02,-7.020756404373834636e-02,2.433345509160871334e-01
1.057860456436242463e-01,4.863333311145750376e-02,-9.376175709975316519e-02,-5.842200102452051874e-02,-1.149904028905815445e-01,2.452726276192555288e-01
1.091805757541107896e-01,3.762489950372549519e-02,-8.211835305563103260e-02,-1.049462092139833297e-01,-7.168476417996984262e-02,1.784289328790699403e-01
1.106681381630291588e-01,3.193311946151051323e-02,-7.280697094591165319e-02,-1.149131500681282586e-01,-1.390601784164216363e-02,8.297499063301594369e-02
1.104183415982210315e-01,5.143598396577639398e-02,-5.817010854414944587e-02,-1.379912379716121962e-01,1.723398088754820798e-02,4.328672407364058533e-02
1.118000943983784440e-01,6.149612836747570671e-02,-4.627482679296341522e-02,-1.832587594127022823e-01,1.942506010080923169e-03,3.157312042216016412e-02
1.136132671473919081e-01,6.568393053421271721e-02,-3.461609266324819356e-02,-2.231296276690954428e-01,-4.415763896637765404e-03,1.916283895278277430e-02
1.154885131229113487e-01,6.026512681187825432e-02,-2.737055521846581962e-02,-2.382787687859229120e-01,-1.260855927756449057e-02,1.284784001551724994e-02
1.175493098222393507e-01,4.655296318781807635e-02,-3.001904578384136449e-02,-2.309416936042300861e-01,-4.259972213284555359e-02,1.694304859812322331e-02
1.179122619202200989e-01,4.767023108032641260e-02,-4.266457691296773880e-02,-2.062400531446411389e-01,-3.511853949043482193e-02,5.341768560463278775e-02
1.183068879750258651e-01,5.118558859339322059e-02,-5.277795783691369147e-02,-1.872725139300871755e-01,-3.027509915154587977e-02,7.123605309678320008e-02
1.197798266099807801e-01,4.519101185319798070e-02,-4.997548259345706984e-02,-1.978393110178936487e-01,-3.541807434835089752e-02,8.165649902303641350e-02
1.218272843191816196e-01,3.553266244734924750e-02,-3.512508408745161625e-02,-2.159027453122413787e-01,-5.841063499397834008e-02,6.424409071678700844e-02
1.232709658296664429e-01,3.041876884078073204e-02,-2.657948923928585283e-02,-2.291345221898379025e-01,-6.706736536391907921e-02,4.560135084708481085e-02
1.235843132691979429e-01,3.688411814760508139e-02,-3.002903374358710173e-02,-2.383827874705562733e-01,-4.565367181362822713e-02,3.522137489038994207e-02
1.238975528852455654e-01,4.931423348722421135e-02,-2.159480617666609259e-02,-2.696710766988467123e-01,-2.008186030321647969e-02,1.064604064231065503e-02
1.242816730358519695e-01,6.039098141881213411e-02,1.797635417509697506e-02,-3.404120211752049152e-01,-9.200050689611069185e-03,-3.127399625030983371e-02
1.256418931170478204e-01,6.131721968840909281e-02,7.946386171356943640e-02,-4.643836637080869245e-01,-3.270975228991231110e-02,-1.014351946724646042e-01
1.284437981908234383e-01,5.368944072621828489e-02,1.490349420782785539e-01,-5.991924670745412129e-01,-8.686484931156077116e-02,-1.805748388814344962e-01
1.309332835025223685e-01,3.960452013545655292e-02,2.146192781959206652e-01,-7.092525801281699405e-01,-1.291769568554979042e-01,-2.501519440735414102e-01
1.322935852873708962e-01,1.945927402838732237e-02,2.306792572170477673e-01,-6.970956710065485673e-01,-1.597351366298621067e-01,-2.183322270495859641e-01
1.311168117214809303e-01,6.515969382585190019e-03,1.841826209186492869e-01,-5.477729527508231611e-01,-1.625929966901926704e-01,-1.062710026448119988e-01
1.289801160542199399e-01,-7.315408667197432525e-03,1.126178328056697958e-01,-3.443976253218307693e-01,-1.448490804804717924e-01,3.568703911842166510e-02
1.270163362679434249e-01,-2.122939825070896749e-02,3.897889117776343754e-02,-1.653748831231905969e-01,-1.045808849073443098e-01,1.304651755534745050e-01
1.265833899171679433e-01,-3.566504188277191262e-02,-2.368946595148539377e-02,-3.025123862506294559e-02,-6.253588019908058737e-02,1.779971979179596764e-01
1.266043001371237042e-01,-5.037837388419620643e-02,-6.445446485789267654e-02,5.056917868318182990e-02,-2.533650824324156295e-02,1.713250673728401730e-01
1.249034970007025236e-01,-3.772230464484057494e-02,-8.102133041816952930e-02,8.178634013791301338e-02,2.178393423820888450e-02,1.586054828081299994e-01
1.252890852629291174e-01,-2.962429486812535873e-02,-8.978553260732827224e-02,4.829492186609148779e-02,4.137869697901280786e-02,1.204351374455640694e-01
1.245757370283102489e-01,-3.515473246997869502e-03,-7.613148297590163760e-02,-1.367945130860795735e-02,7.627521986698239387e-02,4.492734345843272387e-02
1.240944368476554621e-01,8.095922328823871097e-03,-6.672199358292819904e-02,-4.942089478105671924e-02,1.111451604648408809e-01,-1.046380089217820511e-02
1.254801992964897639e-01,-1.711369237126692672e-02,-7.811717086261078802e-02,-1.588226888582735391e-02,6.887089845686585055e-02,2.512628784542246183e-02
1.247710857309374255e-01,-3.884507756272280454e-02,-7.642517499974245399e-02,6.617321424011013420e-02,-1.428175840230018999e-02,1.903514458028891798e-01
1.241983251155403672e-01,-4.143967808513438628e-02,-8.225352889640183407e-02,9.122004465127754591e-02,-6.462214423874948488e-02,3.017577844203713222e-01
1.248026615595847488e-01,-5.808829133216428936e-02,-7.913018336540153519e-02,9.290954775187436343e-02,-1.303448017426651340e-01,3.506261227340343178e-01
1.258929242157192652e-01,-8.224219078690928053e-02,-6.090395220347159105e-02,7.219740199345825449e-02,-1.981802894902202350e-01,3.450689548076214530e-01
1.268509176637406533e-01,-8.458552049410272833e-02,-3.953958087137197236e-02,2.089157902301757522e-03,-2.219101968719867091e-01,3.484707427053310713e-01
1.284416090969720259e-01,-7.486016138341601567e-02,-1.864269441561931546e-03,-1.138863400654778896e-01,-2.500851131962262830e-01,3.259925357605845675e-01
1.292021658501287806e-01,-6.561788176279821638e-02,2.593950455636317640e-02,-2.224823837085231071e-01,-2.882386785311510935e-01,2.893288837310386552e-01
1.292495277258786934e-01,-6.251401356209447535e-02,3.784204199746816349e-02,-2.740051543135786916e-01,-2.758291216697953963e-01,2.272131272407516278e-01
1.284219481431651266e-01,-6.029660337904092782e-02,4.397743401975056504e-02,-2.723908471108088536e-01,-2.228908628166967054e-01,1.276517512726551562e-01
1.273886157973886102e-01,-6.021125267425670585e-02,3.389039739724124256e-02,-2.487257562262273625e-01,-1.716164297579033104e-01,5.133359610451172783e-02
1.255095688922089059e-01,-5.829072522287594843e-02,4.703155887928367473e-02,-2.381093747426431817e-01,-9.938058230614381372e-02,-3.377310282272135561e-02
1.241699278586353011e-01,-6.151660179070848194e-02,4.567421510747526198e-02,-2.212811429190318091e-01,-1.004648046865312672e-01,-3.779904945925977727e-02
1.239305797087546790e-01,-6.367773800616750857e-02,2.205428850259776724e-02,-2.107267407048470376e-01,-1.157588727706419379e-01,6.338332542187326626e-03
1.228401824368236112e-01,-5.840818939865023013e-02,8.582640960471572822e-03,-1.984763807116576018e-01,-1.065153178260313249e-01,1.626502235259181042e-02
1.215294037829688784e-01,-6.326362060889303973e-02,2.820994182196323412e-03,-1.744715211872237826e-01,-9.991828201540381427e-02,1.443730224494271276e-02
1.204564752226088553e-01,-7.274499341249657247e-02,-4.241832530872187423e-03,-1.441124001634996599e-01,-9.931454075017032146e-02,2.379236611290845918e-02
1.198356311130329005e-01,-8.080222648262504193e-02,-4.610093016795879795e-03,-1.190368078620741982e-01,-9.361218945726100527e-02,3.315785845421902189e-02
1.188638716546297769e-01,-9.194259666506152118e-02,-2.920671127818643374e-03,-1.014853555611804625e-01,-1.012307848308291874e-01,4.740281231217460811e-02
1.178095927665988307e-01,-9.757177193680956206e-02,-3.023295821441794855e-03,-1.024162254992946330e-01,-1.096113971565361167e-01,6.229855281258615124e-02
1.164497997659625916e-01,-9.706023926123469314e-02,-6.558751829064555540e-03,-8.946770849682054993e-02,-8.491861876037753998e-02,3.926873149446891142e-02
1.144824944994514565e-01,-8.688766085125204652e-02,-1.920517619029793455e-02,-8.357821370728529820e-02,-6.130448151057174555e-02,1.291429138488879753e-02
1.119314535692825935e-01,-7.389408745215976515e-02,-1.796559550157455706e-02,-8.366782212505476102e-02,-1.351443389428594669e-02,-8.324095329255628076e-03
1.091775489886609718e-01,-6.146365915992303697e-02,-1.857567947652489365e-02,-8.780973155425787768e-02,1.393824671090855560e-02,-3.144068394301620384e-02
1.080315934233724295e-01,-6.075408592232383470e-02,-2.852890219800513494e-02,-8.746734888390074458e-02,1.069146149112618072e-02,-1.208525983021006833e-02
1.069784015996475268e-01,-6.552997952576325447e-02,-4.515410585186814540e-02,-7.135809538767740046e-02,-6.058523151812254294e-03,3.095880351249447396e-02
1.054492131469817184e-01,-7.675411015562674799e-02,-4.941614548549157909e-02,-4.375931851338292489e-02,-1.286679447906106596e-02,4.405582996014988789e-02
1.035289205445354965e-01,-8.415764496967305386e-02,-4.063934570536033297e-02,-1.778737481903735693e-02,-6.538567121254371464e-05,5.291635858555720703e-03
1.011156830659458300e-01,-8.962396728841431903e-02,-4.881585192801816270e-02,2.037920502766529807e-02,3.866986055776341219e-02,-3.230535549490555491e-02
9.874469672063787562e-02,-8.834467895218957312e-02,-5.051697252677053718e-02,4.102795114791130127e-02,7.396412170917651685e-02,-7.261058856239997750e-02
9.634006161399417956e-02,-8.898149126811304155e-02,-3.585198684375671963e-02,4.637333018848579375e-02,8.962404014088820592e-02,-1.013240818056758002e-01
9.488668741374103877e-02,-1.012363390917391109e-01,-2.070972954853725692e-02,4.269550156968011240e-02,7.494959857603443465e-02,-9.524121519569694883e-02
9.362920689983825207e-02,-1.180491775029369889e-01,-3.902993350345252375e-03,4.124885326223931559e-02,4.651410221922068489e-02,-8.171007720256835694e-02
9.145245580324908030e-02,-1.235625921273807576e-01,1.434241608563867863e-02,3.873049997372201431e-02,3.583339253937079666e-02,-7.771551872218000756e-02
8.941480677270659261e-02,-1.296208644889233208e-01,2.883782474509942115e-02,2.768537205775843321e-02,-1.682048071474873769e-03,-6.121102884296187457e-02
8.686610382003344399e-02,-1.309420607749688659e-01,4.244113135927287533e-02,2.173683408851313434e-02,-1.914252838018582273e-02,-6.176684981675088087e-02
8.404714762682558016e-02,-1.261030673944017744e-01,5.474018634775307257e-02,1.231717822168914081e-02,-5.232903131163825147e-03,-7.858155559710167104e-02
8.141565342830475727e-02,-1.237661705341681073e-01,5.754780900426621770e-02,1.564590100774436790e-02,8.860159349835405483e-04,-7.788382446664801617e-02
