-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
8.370468325953081198e-03,-1.034410266643536330e-01,6.662845322778701562e-02,2.562028323011559805e-01,-1.794581599111477466e-01,-9.476181502917976895e-02
1.089715229803022573e-02,-1.730360040854516945e-01,6.870394932923568065e-02,4.637130490801381622e-01,-2.466052794506456425e-01,-1.501651237673932993e-01
8.658062957810776228e-03,-1.711200095351296246e-01,1.923663974629638909e-02,5.135283287746655878e-01,-1.751724157680180638e-01,-1.237397599907638368e-01
6.526388572112974337e-03,-1.453102687106659907e-01,-7.495800304094750628e-03,4.547308261243999672e-01,-1.180659991461800312e-01,-8.295579635810043651e-02
5.367841507062594969e-03,-1.210797268851868391e-01,-8.682088194257388952e-03,3.800892171717077939e-01,-9.544407338813823416e-02,-6.628228364775626269e-02
4.883336188518258569e-03,-1.068441197232965906e-01,-3.109928141719955300e-03,3.318852332147687600e-01,-9.062396965221286571e-02,-6.181537020821796513e-02
4.717313716699127885e-03,-9.959459635464738836e-02,2.280644992184893347e-03,3.078164539147837386e-01,-8.982452957552011785e-02,-6.512159929360594735e-02
4.889963945391389080e-03,-8.771721796373456448e-02,1.174752480814090713e-02,2.619165394079453479e-01,-9.140227582021399899e-02,-5.749609176143394978e-02
5.291320823897741228e-03,-6.956001445140745643e-02,3.418745873606080649e-02,1.783934256522207717e-01,-1.076678036666742361e-01,-4.943447456444428206e-02
5.965478454364825898e-03,-4.720305137358810771e-02,7.023623529929212683e-02,6.340896803381287916e-02,-1.412987472765462049e-01,-4.467988144814485918e-02
7.027043239403285568e-03,-2.449981229954800027e-02,1.117744442675190630e-01,-5.925971080489794707e-02,-1.821884859292356995e-01,-3.877427157735043040e-02
8.328292417067471864e-03,-6.461676459333819643e-03,1.491658108886997347e-01,-1.618710268978522104e-01,-2.205905032157371159e-01,-3.011317644477315772e-02
9.910293041008920792e-03,8.672572050365581417e-03,1.833463808248680937e-01,-2.497373814798274083e-01,-2.553301072298860275e-01,-1.817019548275665072e-02
1.177901411335424350e-02,2.643600957341917662e-02,2.223102544642296952e-01,-3.501369673779963776e-01,-2.933568574527070094e-01,-4.630267106627785137e-03
1.352994922867837256e-02,4.300024127203765090e-02,2.566769920421687057e-01,-4.265027247777318786e-01,-3.205316035612458259e-01,-5.995020865411664415e-03
1.486073367683859135e-02,5.558639123265068926e-02,2.763361538394062400e-01,-4.462619144798068427e-01,-3.241902078624692152e-01,-3.454230970476128426e-02
1.621969946593102355e-02,7.535861731690055021e-02,2.924227119549864806e-01,-4.808747479095787924e-01,-3.181423163560714862e-01,-5.389843042764844161e-02
1.684095437592181624e-02,1.069282073476647554e-01,2.862139974400080833e-01,-5.157452155622116452e-01,-2.716158866095437219e-01,-5.855642006128536359e-02
1.765138716314186562e-02,1.415545959593053349e-01,2.706985664678663306e-01,-5.363527585471854486e-01,-2.143359776541443051e-01,-6.537907911685440776e-02
1.894265686390535566e-02,1.644434461888228116e-01,2.663721333983271600e-01,-5.455290528779490611e-01,-1.863767709478802714e-01,-8.044480796930052191e-02
2.026002441348249278e-02,1.828659531014084627e-01,2.615020378474325335e-01,-5.427875718838536256e-01,-1.633753134917273198e-01,-9.758238108414429846e-02
2.128714791037249546e-02,2.028660472593925568e-01,2.363194127384163068e-01,-5.029291742899366646e-01,-1.130049816156561415e-01,-1.239794656841155251e-01
2.200463114892466793e-02,2.235083942500172005e-01,2.043416150027080047e-01,-4.498321242319359148e-01,-4.674446021194205575e-02,-1.682426883930765449e-01
2.235177475432036445e-02,2.533390600610666010e-01,1.550516882897585436e-01,-3.822533674130506598e-01,5.628248416496539619e-02,-2.288044186295185300e-01
2.251878292240785256e-02,2.910308288063872539e-01,8.769113733725492077e-02,-3.116940056006845539e-01,1.768342146257100567e-01,-2.559454327049679456e-01
2.300918257809726752e-02,3.109293489314254866e-01,2.891547074958508018e-02,-2.290565789181767675e-01,2.588441567248494501e-01,-2.538355596992600827e-01
2.343385851233200853e-02,3.252837832809849505e-01,-4.275923057869099320e-02,-1.032295418472357618e-01,3.596804559025459924e-01,-2.730512585632307032e-01
2.480632413366760242e-02,3.306372345558695192e-01,-1.031978995140207384e-01,2.905203896454125814e-02,4.384862984201064462e-01,-2.892807195195117864e-01
2.776981385198745017e-02,3.049835642715578721e-01,-1.368836681561111102e-01,1.427088390205950574e-01,4.429034407290309838e-01,-2.372013580666222643e-01
3.116424428785156270e-02,2.732123616154620294e-01,-1.502915742534027821e-01,2.227650457776559623e-01,3.982394147096005588e-01,-1.759821368772055417e-01
3.573225099623927176e-02,2.296682107766643832e-01,-1.494724886110512518e-01,2.923162713380139666e-01,3.359313768469222583e-01,-1.189429933222631852e-01
4.090440805724603751e-02,1.694775870380679228e-01,-1.328334507820551069e-01,3.436568783859950682e-01,2.741762988820511948e-01,-7.396080926712302051e-02
4.480117794800277109e-02,1.426302039969980784e-01,-1.199517769882221807e-01,3.501066539025023960e-01,2.358338062165116489e-01,-8.030681728894176197e-02
4.827925341489860273e-02,1.310315098368409481e-01,-1.192425321416188122e-01,3.533758673800124761e-01,2.479995359680084444e-01,-1.091555051386551844e-01
5.090160376847095020e-02,1.339395397965544299e-01,-1.361660656108259482e-01,3.907989399950687059e-01,2.862538987949132530e-01,-1.117653576626663897e-01
5.272568837321512519e-02,1.385024811662400324e-01,-1.782303439071711570e-01,4.663632612041360703e-01,3.315757310295215365e-01,-8.612117663463592088e-02
5.520082513783057532e-02,1.298297311028018819e-01,-2.202366987376069840e-01,5.488528096378558763e-01,3.817675954636334246e-01,-8.058081744020800796e-02
5.731462757238738742e-02,1.304198306937064400e-01,-2.626382463631237729e-01,6.085321385115283199e-01,4.199859148169913792e-01,-6.411451795536540765e-02
5.919341042840148975e-02,1.279756416494294557e-01,-2.977283392746625235e-01,6.506707355958228911e-01,4.313073382787991350e-01,-1.847771267420186825e-02
6.202750081558039419e-02,1.291321444784215566e-01,-3.136941218483774718e-01,6.353486750750383383e-01,3.910563137108917231e-01,8.639017152158763591e-02
6.673015395693478180e-02,1.233732048606834969e-01,-2.944145068316744163e-01,5.594167894260637652e-01,2.812476406757183356e-01,2.108355467476406009e-01
7.185954123409990513e-02,1.159483808436800045e-01,-2.372088597790505682e-01,4.042225319552305574e-01,1.533672746683382160e-01,2.716775576708568285e-01
7.742867250306488536e-02,1.137270530809601221e-01,-1.695141787306642944e-01,2.102968297531189190e-01,6.218767654507659226e-02,2.411828019179032279e-01
8.316726212134507856e-02,1.034921046221202595e-01,-1.047692616660042680e-01,4.797271989949505877e-02,4.534685733414837300e-02,1.505008512264609244e-01
8.584233646166504472e-02,1.090333514631224021e-01,-7.511784262133112955e-02,-2.756145477708034711e-02,8.289206771574300636e-02,4.098524408278162584e-02
8.669580395662361549e-02,1.297831968466112706e-01,-1.118095053006883943e-01,-9.466182562738883338e-03,1.722718526209792989e-01,-1.118994697206260498e-02
8.791019860126042529e-02,1.393755295753914547e-01,-1.770017252361004434e-01,5.224027496444418744e-02,2.113934688194598621e-01,2.816684139067872523e-03
9.004128763263910540e-02,1.305171014073882030e-01,-2.018370562578563066e-01,9.284092371370858410e-02,2.211837886077594739e-01,3.653201508438933681e-02
9.216181098863691912e-02,1.213168438033174895e-01,-2.025225801789878877e-01,9.112454791911489549e-02,1.918104765532972489e-01,6.658715814343896255e-02
9.505325683399215575e-02,1.033289229913332136e-01,-1.821044681055740966e-01,7.431308315533005637e-02,1.228451964378500377e-01,1.303118073960375101e-01
9.892097005931441145e-02,8.008015055507645974e-02,-1.582867013700543224e-01,4.945272914463073183e-02,2.116668617739412075e-02,2.182255537048782834e-01
1.029955242907473478e-01,5.461812662709038951e-02,-1.240296124975456271e-01,-1.150555459639760218e-03,-6.961482136091011463e-02,2.472632458548158774e-01
1.057364362870623214e-01,5.066363337546274381e-02,-8.804784857044582747e-02,-6.813546131605636991e-02,-1.138078808643283174e-01,2.376526877982177433e-01
1.090445106836034628e-01,4.596852374348480569e-02,-7.238019950042086370e-02,-1.340386338529499233e-01,-7.164298108913565166e-02,1.672660027400921789e-01
1.106643109000368941e-01,4.623069239714528572e-02,-5.914542646199906495e-02,-1.745752815310671058e-01,-1.390330777092538966e-02,7.781963397890467871e-02
1.104793937646549873e-01,6.932066348884133311e-02,-4.549175773287528202e-02,-2.007352704769623797e-01,1.633137581871619073e-02,5.110762970775324654e-02
1.118197607307488822e-01,7.413691658021159814e-02,-3.672057646362998640e-02,-2.309520296253244898e-01,3.804966637686041896e-03,3.985264094255056705e-02
1.136463875481453639e-01,7.641527933647317139e-02,-2.980534671982598346e-02,-2.639223067519952948e-01,-5.873772048467426881e-04,3.129736942099472369e-02
1.155402517860643491e-01,7.288290527416273201e-02,-1.757556339724510724e-02,-2.863530833902360739e-01,-1.448652855040711770e-02,2.265478330503850612e-02
1.175403479065190021e-01,6.642917379132257105e-02,-1.699771525925222737e-02,-2.960760912372433773e-01,-3.253769576203700137e-02,3.159405221580724454e-02
1.177909770570457620e-01,6.697484608587425670e-02,-3.223705262841571745e-02,-2.684147178143136414e-01,-2.450032402350192304e-02,5.701644646697872493e-02
1.182960155675238656e-01,6.495061096205174966e-02,-4.630590541539424815e-02,-2.283807321636651677e-01,-1.321113127950875044e-02,6.702616836477125195e-02
1.196323503909355462e-01,5.868014702600639343e-02,-4.896096732617657987e-02,-2.283056621789861795e-01,-6.818734941070193900e-03,6.429529180881549122e-02
1.208541490056231765e-01,5.271024828447078842e-02,-4.082126590583756709e-02,-2.391195419115262621e-01,-1.275965728563610048e-02,4.886991640092615968e-02
1.223130763500339252e-01,4.778134302371362524e-02,-3.259743945244696073e-02,-2.519479656311607307e-01,-2.410099695359119859e-02,3.638025930215054576e-02
1.232668221367805572e-01,5.134576746982175838e-02,-2.787683308530506179e-02,-2.682540208367021339e-01,-2.177070334544252070e-02,3.170050196341486076e-02
1.239322640842980411e-01,5.839086275114693803e-02,-1.240183588089042999e-02,-3.036869827232951957e-01,-1.455467805758065523e-02,1.281818234993201133e-02
1.243387559641969398e-01,7.080264360630099396e-02,2.264106992319806985e-02,-3.766259543802583099e-01,-4.113512751680889999e-03,-2.216721114602221779e-02
1.256713407809549599e-01,7.330736584210584272e-02,8.310616471936477234e-02,-5.045365095413912870e-01,-2.319009126437518095e-02,-9.496725194614027976e-02
1.283904617891059030e-01,6.975783862958957748e-02,1.522987157868254116e-01,-6.437248321839396104e-01,-7.276608172019284615e-02,-1.683593908415652318e-01
1.310488463697954964e-01,4.920570362499587097e-02,2.137172627361909882e-01,-7.394513852161427314e-01,-1.283163515936224242e-01,-2.243906822836699011e-01
1.325005924405256441e-01,2.478252422871367322e-02,2.295209844145792155e-01,-7.215134735388586407e-01,-1.593603756450463205e-01,-1.877688733978720437e-01
1.310377067972969545e-01,1.313168750316584706e-02,1.853835794363534462e-01,-5.660220869807515154e-01,-1.616565901553313200e-01,-9.489077231325845907e-02
1.287665863074488881e-01,-4.877582032213298967e-03,1.116451164465478429e-01,-3.453702566087819004e-01,-1.431451782028685116e-01,3.132655606037972051e-02
1.270764813610195942e-01,-2.678379049482373930e-02,3.395110569609365025e-02,-1.454550567600765010e-01,-1.110054685721728746e-01,1.176267923619415540e-01
1.268189418757693643e-01,-4.656012350815564443e-02,-2.776498252718310675e-02,2.420859428245797362e-03,-7.355349631677836342e-02,1.614766076148399787e-01
1.267711624889668320e-01,-5.931214852434399387e-02,-6.732715588724944022e-02,8.506545588370284516e-02,-3.244056670455493924e-02,1.534379960606892246e-01
1.246150957974634516e-01,-4.159741242281398549e-02,-8.384126451013634851e-02,1.096796777303201686e-01,2.076394461244946907e-02,1.351527566367918543e-01
1.248372688977681666e-01,-2.553610923835351876e-02,-9.388234297380772253e-02,5.962866521309764106e-02,6.343053304939016979e-02,1.016218657500432415e-01
1.241313720442477203e-01,9.357031117475905606e-05,-8.580543414681414405e-02,4.251117476924817784e-03,1.022475836482015926e-01,3.166247801641165066e-02
1.241445692148572116e-01,7.273046951583553733e-04,-7.499942033605093428e-02,-6.600402456102202019e-03,1.085541348129987760e-01,-2.833540441848737129e-02
1.257054686300494717e-01,-3.397442653111922700e-02,-7.663213245670039142e-02,3.544037042151552963e-02,5.595938744618288857e-02,-4.987918229351290603e-03
1.248514590281340209e-01,-6.268919863803154580e-02,-7.649665417241474641e-02,1.329899358354027505e-01,-2.592845712926835147e-02,1.329990713702960681e-01
1.244424491886313711e-01,-8.087746550279228952e-02,-8.017982713076395040e-02,1.926011266083145490e-01,-9.668331258020775032e-02,2.333224349862288716e-01
1.249264541418204505e-01,-9.409234770295947514e-02,-7.753578057852190952e-02,1.940402549303052726e-01,-1.587315784407471730e-01,2.908583069810580790e-01
1.260969645508779602e-01,-1.029399726766041107e-01,-6.412275761146535302e-02,1.366635846790734410e-01,-2.035754329331966317e-01,3.155858171437109783e-01
1.268269971580578137e-01,-1.018533496082625611e-01,-3.754864549915566674e-02,5.188463976082063889e-02,-2.320435814930775220e-01,3.102930068795743401e-01
1.283827964096478369e-01,-8.761578438273721903e-02,3.311346840446870252e-03,-7.503687990790836038e-02,-2.558109733548907250e-01,2.878627108908807797e-01
1.290329808614046614e-01,-7.054520952720003124e-02,2.790506796373120810e-02,-2.013696264520483115e-01,-2.824978679158985373e-01,2.619523266960712138e-01
1.290508849547347681e-01,-6.448853403240811799e-02,3.644325499716796757e-02,-2.606062040733560514e-01,-2.693064345374109325e-01,2.120503136257524956e-01
1.282118563477250284e-01,-5.885524983801311560e-02,3.982146196498534407e-02,-2.673315865934890456e-01,-2.153196348370247371e-01,1.276573154735908544e-01
1.271733648359386071e-01,-5.666465170769508647e-02,3.303183772386140971e-02,-2.515967769535855103e-01,-1.677976494926826656e-01,5.654587870858598930e-02
1.256019525325647312e-01,-5.611061438948420493e-02,3.969422036509859253e-02,-2.404364904150035342e-01,-9.831152570245726974e-02,-1.124798714077160193e-02
1.242411770193579262e-01,-5.699470602232511313e-02,3.374540874094323489e-02,-2.228677594011130303e-01,-8.918691322573411850e-02,-1.097040318958712561e-02
1.239295295163256455e-01,-5.992766487490935184e-02,1.324123872067555115e-02,-2.065754852987788659e-01,-1.053203497201515293e-01,2.542588985940938753e-02
1.229223134069820644e-01,-5.861568126047885657e-02,7.046556342686428540e-03,-1.934424990267862021e-01,-1.045200374340807259e-01,2.285352076171505084e-02
1.216458531793849357e-01,-6.549273220668758166e-02,5.416478114256663770e-03,-1.697749289306179632e-01,-1.068359138373172479e-01,1.517195089840948224e-02
1.205776153040302029e-01,-7.648970064455203055e-02,7.388101794916074588e-04,-1.372516064099738864e-01,-1.123064600456172707e-01,2.094144588182817943e-02
1.199637753833898007e-01,-8.719513082499197321e-02,2.315875372699562409e-03,-1.076729507250641926e-01,-1.087562492980028162e-01,2.438391153010996751e-02
1.188764647436209854e-01,-9.331501941451592064e-02,2.387862058288491636e-04,-9.784650606897062064e-02,-1.069147705318795327e-01,4.549108250779655693e-02
1.178658437070880249e-01,-9.659709183083139972e-02,-1.521737246071733739e-03,-1.067809786010081724e-01,-1.099905790877056672e-01,6.381323228163204853e-02
1.164478280049391495e-01,-9.333786859436088434e-02,-2.455438074184853464e-03,-1.028378189774191015e-01,-8.788715666435534257e-02,4.148942130686746749e-02
1.144046784732782179e-01,-8.412071782407436193e-02,-1.784355658653354049e-02,-9.006483394579631319e-02,-6.164955113344127574e-02,1.560767086588551143e-02
1.118335988929912150e-01,-7.722377222909534988e-02,-2.315702552760977306e-02,-6.227946221061420040e-02,-1.041862251386838252e-02,-1.201384641054608141e-02
1.094085943114583986e-01,-7.732589065635946113e-02,-2.625214398915364650e-02,-2.717955719705860904e-02,1.392129640319502218e-02,-4.795792922151118076e-02
1.081533297294985513e-01,-8.721029173071777330e-02,-3.688956649737089311e-02,-7.168800224831604418e-04,-2.538571480776809740e-03,-4.015609516676858087e-02
1.069539693651703899e-01,-8.919903261788227067e-02,-5.348831330900218756e-02,8.253421559689846920e-03,-2.446376879637578161e-02,9.659356090945965187e-03
1.054382858811765827e-01,-8.437047310903532382e-02,-5.856664799368555691e-02,-4.694877468797596307e-03,-1.334378157553508040e-02,3.948225224190796134e-02
1.034682055290428587e-01,-8.455627958551573120e-02,-4.497484383220502757e-02,-7.941527494360309941e-03,-1.313798565132168195e-03,1.234954790113316353e-02
1.009451173870831581e-01,-8.628155010114568757e-02,-5.247701350867321063e-02,1.899696558672570729e-02,3.723832222864634917e-02,-2.011487539638726757e-02
9.859141869861383356e-02,-8.936618196504247935e-02,-5.601505673169315802e-02,5.853835212480084510e-02,7.108037823708525382e-02,-6.171787892337251419e-02
9.661797136332588021e-02,-1.021779820979042686e-01,-4.918732008427224855e-02,9.368913307097682941e-02,8.672736874175122901e-02,-9.542283642325900817e-02
9.513068292091771128e-02,-1.182975944857214828e-01,-3.708352674561619933e-02,1.087613555974272783e-01,7.183768663167336421e-02,-9.016018173736714547e-02
9.367278172953057147e-02,-1.341329794023879418e-01,-1.561675507848568796e-02,1.054691739656585664e-01,3.206342561638571981e-02,-7.339952486384997143e-02
9.187314973951112018e-02,-1.413771878273171745e-01,1.375729032937966605e-02,8.368664727099899003e-02,-7.022650977270084374e-04,-7.168237810934280363e-02
8.959698315806580160e-02,-1.381678979860403167e-01,2.895034843172812275e-02,4.970254785274072495e-02,-2.099483307122409353e-02,-5.612343235646344991e-02
8.694646235157503511e-02,-1.334958210365830289e-01,4.231343336120951121e-02,3.059808529736101484e-02,-3.037566831559579406e-02,-5.214678947664305037e-02
8.423228176880534490e-02,-1.290136967073594876e-01,5.517451468043208657e-02,1.813128636569221949e-02,-2.094271521005639999e-02,-7.025245986686574906e-02
8.147339717232195133e-02,-1.253231177345831837e-01,6.129054724027412776e-02,1.582546894714999958e-02,-1.109133188190574923e-02,-7.714297593881119797e-02
