-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
1.121225069080132933e-02,-1.543559901645144006e-01,9.422292579782208521e-02,3.814683542780090697e-01,-2.636844610857151383e-01,-1.566678465870575410e-01
1.285321685982443278e-02,-2.157548759367817759e-01,6.995524872679063921e-02,5.969833301158140593e-01,-2.844471282227704068e-01,-1.803102239805082496e-01
8.486574366102049918e-03,-1.795757791695676564e-01,4.303490171837199944e-03,5.529370786123065651e-01,-1.630359694931065584e-01,-1.150358117194921342e-01
5.863532611651893489e-03,-1.328391025453343477e-01,-9.006666098147066840e-03,4.190749860189980081e-01,-1.034805957902759227e-01,-7.691186868901067619e-02
4.705217260088661799e-03,-1.018709660555824487e-01,-7.831608971903758964e-04,3.160617213034355721e-01,-8.820087908873934512e-02,-6.263639324596800839e-02
4.117830115882645768e-03,-8.704014675091149844e-02,2.236877811673494438e-03,2.679562958946284934e-01,-7.917177676628700533e-02,-5.599478210544606149e-02
4.002910482484317405e-03,-8.119009420104170149e-02,7.049514906252682053e-03,2.476333119241559688e-01,-7.922505746211269684e-02,-5.925950173977790475e-02
4.490447919492998076e-03,-7.362114589453784552e-02,2.608901173604491128e-02,2.003870931590472637e-01,-1.005524709696478253e-01,-6.154122593822149156e-02
5.039777635411920621e-03,-5.891932225275833823e-02,5.138193178683628931e-02,1.205404963717048167e-01,-1.257627467232774743e-01,-5.640566073041949208e-02
5.870985890215262189e-03,-4.164917061419549232e-02,8.091023502388836053e-02,2.910271608454642264e-02,-1.539690571548621711e-01,-4.813124727215444681e-02
6.888546905545523714e-03,-2.343644438237327959e-02,1.126894820028091493e-01,-6.676746537723055042e-02,-1.839659246181676588e-01,-3.841127648394399713e-02
8.193656327766436070e-03,-3.464965133944154351e-03,1.477637746832370924e-01,-1.690159617916772716e-01,-2.160908461063932862e-01,-2.563444663891726108e-02
9.859765328707595367e-03,1.408500149868952521e-02,1.837976649952619834e-01,-2.651177847400738585e-01,-2.510232299401798928e-01,-1.111392098113881885e-02
1.174129374473159397e-02,3.602961203760169512e-02,2.244265090273889762e-01,-3.803346623118852854e-01,-2.878945522149624070e-01,7.851443742556316399e-03
1.323807247741089210e-02,7.266196583708942058e-02,2.567719611893740650e-01,-5.020903216327013974e-01,-2.880193414436937882e-01,1.772481487659970101e-02
1.441396494661333072e-02,1.026862245942879309e-01,2.737432574637264082e-01,-5.693787839086879021e-01,-2.711762623598287791e-01,9.053506626495335871e-03
1.593154110696623840e-02,1.222687655355479686e-01,2.926854609758903769e-01,-6.129712992375443426e-01,-2.718177833215564831e-01,-5.458844730458625900e-03
1.698018419871268753e-02,1.379643171484313813e-01,2.960863465344276135e-01,-6.199290707462867811e-01,-2.559083974935094097e-01,-2.615557135140480008e-02
1.777489163390331625e-02,1.620619302046722165e-01,2.823116216163732983e-01,-6.122732211745011144e-01,-2.100840226227759233e-01,-4.927848545375891620e-02
1.899020153292243357e-02,1.757961562999164895e-01,2.757124360284468612e-01,-5.919739575527214193e-01,-1.873548528244397271e-01,-7.308806679804999429e-02
2.030672110267574965e-02,1.940662258994779454e-01,2.698415835314541544e-01,-5.852895498695954712e-01,-1.626137993810239657e-01,-9.241372279192131001e-02
2.125702882827112603e-02,2.145474208714163167e-01,2.468665150885611115e-01,-5.490309620628363030e-01,-1.089743855995789351e-01,-1.298943752736862745e-01
2.203874581037218797e-02,2.366354571243929894e-01,2.184507262564681085e-01,-5.045964389073962497e-01,-4.319284026427581274e-02,-1.766349057901953068e-01
2.232289324095059271e-02,2.702445354956696244e-01,1.698537386453617959e-01,-4.510676140555244240e-01,6.089586958710653530e-02,-2.274527801932842430e-01
2.228293419308208928e-02,3.093090417430963135e-01,9.798519489629881063e-02,-3.773291424372804403e-01,1.864241060148464635e-01,-2.514395946942474813e-01
2.293246426003107269e-02,3.216727499111926014e-01,3.632664100027942211e-02,-2.601444400934192491e-01,2.641667322424579023e-01,-2.646031117329844529e-01
2.341037155998017261e-02,3.315049669333555160e-01,-3.424996275243344379e-02,-1.248815787109432279e-01,3.596448112708294786e-01,-2.857964860453103273e-01
2.483100913187905739e-02,3.359429386421629582e-01,-8.973565653268961162e-02,-7.072610488658929301e-03,4.330832939599689735e-01,-2.937129926777429789e-01
2.765486032895128621e-02,3.157757519650322142e-01,-1.281288568081205281e-01,1.035255257383744937e-01,4.445071668354861338e-01,-2.374671130051159151e-01
3.100142279333871487e-02,2.825418942537566980e-01,-1.506892299629130905e-01,2.058051855602238134e-01,4.089584123083081502e-01,-1.821857483419715429e-01
3.529980887310189830e-02,2.372652780720692633e-01,-1.583441819728082511e-01,2.927679551327950214e-01,3.600591710810187029e-01,-1.296188647968786190e-01
4.045934487936810042e-02,1.793692346161670781e-01,-1.445921028334422320e-01,3.406060460323558359e-01,3.062871797290210307e-01,-7.775048686150777544e-02
4.420802250125887428e-02,1.563918692848475234e-01,-1.286984585635511102e-01,3.378981278548794931e-01,2.670800477148204122e-01,-8.764472481843450791e-02
4.749011191774482610e-02,1.475813253892356292e-01,-1.274471470786684157e-01,3.342865010780471935e-01,2.827147883733796552e-01,-1.187515654362832906e-01
5.040024254395214509e-02,1.469304403314053431e-01,-1.459782462357534782e-01,3.822246770657772852e-01,3.218583434776675634e-01,-1.182517491972594620e-01
5.239073775572323372e-02,1.469241778678966603e-01,-1.880217252243168713e-01,4.631446156817761173e-01,3.613822862836486571e-01,-9.509651075899540340e-02
5.466410762045225552e-02,1.428491333365124183e-01,-2.318457612873924545e-01,5.357680832969610174e-01,4.199520157661795761e-01,-8.829352035940553345e-02
5.656779511364381369e-02,1.452580646563951250e-01,-2.758677422668177615e-01,5.938274276189378087e-01,4.605722573547571530e-01,-6.818989346480730518e-02
5.853484126196328158e-02,1.368587258160910980e-01,-3.120454803991557502e-01,6.547456099702193555e-01,4.642523575126862867e-01,-2.142152098093900656e-02
6.156934403636858677e-02,1.333763277569529893e-01,-3.250975994132460634e-01,6.539289561330793310e-01,4.073517511701260640e-01,9.016900170390197700e-02
6.656057006225345185e-02,1.295113813344914711e-01,-3.031483766883306119e-01,5.549725993144027925e-01,2.867910266913548667e-01,2.364859298934643139e-01
7.194375212302282774e-02,1.250471165774494076e-01,-2.384045039162853985e-01,3.736979656758860346e-01,1.457393232670094740e-01,3.133844590622426041e-01
7.790137644491018643e-02,1.220474674653144048e-01,-1.703750838803592405e-01,1.745440963000322865e-01,4.556172829024434517e-02,2.913275111832522302e-01
8.360332360926180095e-02,1.048725347471250735e-01,-1.030876629872285455e-01,2.941542754237349080e-02,2.315609165473231368e-02,1.856490431651514061e-01
8.600462643401043938e-02,1.061443110371309423e-01,-7.868908079814042333e-02,-1.908127656589375318e-02,7.784528097193979534e-02,4.875873843556589177e-02
8.630648564019753610e-02,1.261177850759392649e-01,-1.241215988901140516e-01,3.115218695211957600e-02,1.804959389542135639e-01,-2.887142150833984719e-02
8.755703839134068578e-02,1.277419896097042318e-01,-1.913335447029884395e-01,1.186794253570998270e-01,2.251821332749009141e-01,-2.093770940124771440e-02
8.989703310509897238e-02,1.122282238429432311e-01,-2.185274630095268844e-01,1.685368968670189205e-01,2.202506545062912768e-01,1.239088536379788670e-02
9.210829940069657773e-02,1.029480431774248694e-01,-2.075957757358398437e-01,1.540982313116785463e-01,1.880343272655814746e-01,4.355815141061131907e-02
9.501534965104502239e-02,9.100685124504435952e-02,-1.888912801074127679e-01,1.217745486980331693e-01,1.145504272422602082e-01,1.191824009281971519e-01
9.889841650850193788e-02,7.244964753580149242e-02,-1.630906789760376840e-01,8.037778105812802554e-02,1.317196909586381554e-02,2.149322368831990959e-01
1.029953316871690810e-01,5.207234812430262122e-02,-1.287276181868723668e-01,1.680919368088509488e-02,-7.183376913157847599e-02,2.474078140945644988e-01
1.057777922974113272e-01,5.015685309266786074e-02,-9.430645175381563439e-02,-6.108820699074810762e-02,-1.152026188828763203e-01,2.474472869574665668e-01
1.091427329577274175e-01,3.929204978363259188e-02,-8.101706402213643132e-02,-1.097889421047535397e-01,-7.240707067245558126e-02,1.767657572225259377e-01
1.106669366565359303e-01,3.281764900979643879e-02,-7.135756752299719785e-02,-1.185996799418298497e-01,-1.372757514423824862e-02,8.064479290735440675e-02
1.103872543147951385e-01,5.170899435622727108e-02,-5.639223364008442291e-02,-1.399068116717193111e-01,1.533269733208940215e-02,3.917692982095057064e-02
1.117329778586395733e-01,6.113114126297987394e-02,-4.651264258928188705e-02,-1.802751785458410749e-01,2.584259683177220733e-03,2.771778362725289130e-02
1.135011307649121670e-01,6.429041341298444290e-02,-3.698959154503182051e-02,-2.136451900543805127e-01,-1.973283595461216677e-04,1.463073388828450665e-02
1.153704214880368062e-01,5.881160255805077675e-02,-3.073588054632730299e-02,-2.270959939736032218e-01,-8.206580429758449091e-03,7.798125497893897487e-03
1.174692684023208727e-01,4.513321888906160484e-02,-3.169294876562938484e-02,-2.239047656175980616e-01,-3.974368570887458485e-02,1.237149565243591924e-02
1.178524843971825858e-01,4.757223134602441006e-02,-4.227803757837807208e-02,-2.054116677732782670e-01,-3.566454300513519082e-02,4.996505117745876634e-02
1.182763303091852458e-01,5.017696520592850040e-02,-5.378560505172803874e-02,-1.831100950497840107e-01,-3.022996756269951887e-02,6.948291589713295746e-02
1.197418183186403501e-01,4.320708264283613237e-02,-5.108943609739546865e-02,-1.905237563433589687e-01,-3.578804800308736656e-02,7.871098756758071469e-02
1.218379976038018592e-01,3.403279859811660091e-02,-3.568761986827217320e-02,-2.102262918620731169e-01,-5.882851377466645493e-02,6.138214509262085450e-02
1.232596630521816533e-01,2.935693417223293050e-02,-2.753469945217477954e-02,-2.254560998512242509e-01,-6.713519933639730541e-02,4.450170627132730983e-02
1.235857393707074231e-01,3.618543855321839503e-02,-2.962230816504761097e-02,-2.369728834665856265e-01,-4.700255990602691947e-02,3.306142336738662063e-02
1.238719445353113763e-01,4.875409449284857921e-02,-2.099431191588548365e-02,-2.675247327665125630e-01,-2.110384877370957007e-02,6.550535706791579815e-03
1.242812043026079727e-01,5.836185397144010717e-02,1.722618810923260205e-02,-3.332468220625798838e-01,-9.013087645478767146e-03,-3.483639695143232740e-02
1.256724865904996491e-01,5.783525934311269795e-02,7.895324592675816155e-02,-4.529199113085799477e-01,-3.408804159925533234e-02,-1.069187181344979087e-01
1.284044385065670479e-01,5.060359787703165579e-02,1.477864434027515994e-01,-5.864069657152746196e-01,-8.395662095340288011e-02,-1.884828212663764990e-01
1.307749356991120548e-01,3.782855068226727291e-02,2.133087373634005024e-01,-6.979055095163054778e-01,-1.220027802054389904e-01,-2.613097715191206039e-01
1.321485256525682384e-01,1.830650577457927294e-02,2.307816619985536832e-01,-6.881081446148771263e-01,-1.531552796687826179e-01,-2.309997523062340963e-01
1.310368517572923219e-01,5.196710638675767872e-03,1.827107229751489259e-01,-5.394926625781003571e-01,-1.569903721243201822e-01,-1.133706460721750631e-01
1.289053981965370965e-01,-6.517133807234080402e-03,1.114633182906214770e-01,-3.412114614505420973e-01,-1.395984728348055592e-01,3.001380393677188785e-02
1.269248923556087205e-01,-2.018876848978572169e-02,3.903256551418523429e-02,-1.636562026875824638e-01,-9.932686600323818726e-02,1.286883267387893826e-01
1.265713848515501450e-01,-3.497024201647013636e-02,-2.226117299360170707e-02,-3.033212635392237844e-02,-6.061846373544651362e-02,1.774110547190174414e-01
1.266499719661438594e-01,-4.988288074731430516e-02,-6.231452011697236060e-02,4.722370882526941843e-02,-2.647667214448723091e-02,1.733995725212132410e-01
1.250629428442095181e-01,-3.771024758348662242e-02,-7.720531794648970159e-02,7.410175270264006409e-02,1.822969057578556137e-02,1.601551189333063063e-01
1.253379561227493111e-01,-2.944829537174991491e-02,-8.683650472268432396e-02,4.419676956630019110e-02,3.651201992981967237e-02,1.212497878844895349e-01
1.245969413891040017e-01,-4.011961975063571204e-03,-7.540248598311495576e-02,-1.410929634883661445e-02,7.389608759591931308e-02,4.497215010671685304e-02
1.241934529454943037e-01,6.392743845118878734e-03,-6.393018087935649352e-02,-4.942659489769103687e-02,1.074879345071475950e-01,-1.282170384768939290e-02
1.256143543139306984e-01,-1.695716616223419404e-02,-7.610531679971946351e-02,-2.047576646349022131e-02,6.242284140293293676e-02,3.150356426903089258e-02
1.248297217320861185e-01,-3.675162935400726888e-02,-7.602479448624359371e-02,5.839506464699263655e-02,-1.736451124160652559e-02,2.021844329792283346e-01
1.242783066288699473e-01,-4.024736618392778936e-02,-8.119130587324284443e-02,8.411835185216867683e-02,-6.908920574169827300e-02,3.112948715251924181e-01
1.248793062228198414e-01,-5.490899469306017439e-02,-7.911856921779387986e-02,8.148904885520459607e-02,-1.348224647174836033e-01,3.666321982514826883e-01
1.261525109588713667e-01,-7.925877755024747506e-02,-5.939932433784717719e-02,5.570131296890441092e-02,-2.032632711085176902e-01,3.627079351770373106e-01
1.271416290590010878e-01,-8.100431642781046049e-02,-3.650624407471970284e-02,-1.618588471728599557e-02,-2.274851624157646912e-01,3.633276503627456133e-01
1.285805361754290554e-01,-7.134735786608478736e-02,1.033301851707192328e-03,-1.327351816457348899e-01,-2.559467758066271137e-01,3.376726109774298434e-01
1.294049190877592792e-01,-6.350974506397834285e-02,3.212184226577060459e-02,-2.398637355822084150e-01,-2.961008180651710786e-01,2.957489401605805646e-01
1.293697530661340189e-01,-6.078107264129217757e-02,4.107214567039295383e-02,-2.863441430096638762e-01,-2.808958428365934124e-01,2.320115542524972541e-01
1.284214333618069748e-01,-5.893703034348176523e-02,4.763923840350615252e-02,-2.827062168800168473e-01,-2.291698333187895675e-01,1.271451046830439913e-01
1.273945124425041875e-01,-5.915764218424549026e-02,3.745778661780898439e-02,-2.568000005694610621e-01,-1.750226300651311906e-01,4.910956060378928595e-02
1.254794333250928706e-01,-5.854361101641571141e-02,5.104344665094377037e-02,-2.442433039071731093e-01,-1.015808896510001225e-01,-3.761508399739296044e-02
1.242098033938892204e-01,-6.087003166903549867e-02,4.647118834924183345e-02,-2.254300678258294166e-01,-9.982099521534058828e-02,-3.693614832780401508e-02
1.238685652337841031e-01,-6.389833926671013853e-02,2.345405359183330013e-02,-2.115004994836957308e-01,-1.200191860668653326e-01,4.923231792601904383e-03
1.228645865733119097e-01,-6.005309713247056203e-02,9.384065384108634250e-03,-1.964671818327245190e-01,-1.079747301206040178e-01,1.469881780164591055e-02
1.215179211429284062e-01,-6.492421574033435672e-02,2.311089207718026051e-03,-1.698469734341238879e-01,-1.007110731325848996e-01,1.217190896583734278e-02
1.204053324929644925e-01,-7.453957492933828421e-02,-6.105086057059948799e-03,-1.374638074673105170e-01,-9.802163848018828618e-02,2.162030669910662214e-02
1.197920860578303021e-01,-8.224477965006127267e-02,-6.093353552422373608e-03,-1.134204950344360890e-01,-9.193734666423231117e-02,3.063173407101951046e-02
1.188015666892802413e-01,-9.152638690000462762e-02,-4.884956855672156588e-03,-9.906962401825962494e-02,-9.994061052007560675e-02,4.851946751299957700e-02
1.177813733015491277e-01,-9.855342429085742206e-02,-4.040765650483790078e-03,-9.885131767951885196e-02,-1.089012343414370726e-01,6.081470046769056614e-02
1.163438065056959930e-01,-9.744439212414689189e-02,-9.071973630363336719e-03,-8.401036774714695787e-02,-8.046493088302837660e-02,3.645483949326659701e-02
1.144002439150509365e-01,-8.882547445229688199e-02,-2.165418392528743394e-02,-7.499958744486291684e-02,-5.898426413897153719e-02,9.949890675087145336e-03
1.119060518732652443e-01,-7.655136438988235925e-02,-1.961422644966585166e-02,-7.417441676186814492e-02,-1.273527255194096749e-02,-1.166455642120232256e-02
1.092482821740986126e-01,-6.318630904921326841e-02,-1.821376880704969614e-02,-8.337570878048339296e-02,1.272771748269126146e-02,-3.325297660314621706e-02
1.080652235749717943e-01,-6.243859287701034738e-02,-2.740903061227276810e-02,-8.544613246625365477e-02,8.166265829850808539e-03,-1.564748351739709414e-02
1.069831126065375060e-01,-6.649546807937847803e-02,-4.462056769929551719e-02,-6.940832375885064298e-02,-6.256215279104510203e-03,2.768753741378858144e-02
1.054132512779411973e-01,-7.793280346438630213e-02,-4.974441475313527705e-02,-3.888822046180727410e-02,-1.040076729620832523e-02,4.000901485907100430e-02
1.034891606262310498e-01,-8.636181171198789586e-02,-4.331334845829765828e-02,-8.450710192554587025e-03,1.567599851759521020e-03,4.765630352783474175e-03
1.010394775870549766e-01,-9.213015687427723865e-02,-5.164531303722778161e-02,3.160053875012021340e-02,3.495489228705323664e-02,-2.870114062940254743e-02
9.868662718331196182e-02,-8.920684086353597442e-02,-5.460848698585586691e-02,4.926910594666666227e-02,7.217096140274646687e-02,-6.400607196280222455e-02
9.630255595067578611e-02,-8.898782574419580871e-02,-3.839518351708050975e-02,5.017010140787879491e-02,8.754513566071388253e-02,-9.340201334163551750e-02
9.492286750811586293e-02,-1.024179160396972710e-01,-1.990303768268186432e-02,4.378740013433483208e-02,7.481795454793305211e-02,-9.697680663159322090e-02
9.367128035865353308e-02,-1.187949384486582105e-01,-2.938423236187251517e-03,4.094737930534308318e-02,4.709473879576530492e-02,-8.376896111093137809e-02
9.153008626546914328e-02,-1.256078380292898200e-01,1.638684608985169558e-02,3.996443184864739012e-02,3.367235657278885852e-02,-7.974942997594479388e-02
8.944347750956162246e-02,-1.311149999345816441e-01,2.917693313331721355e-02,2.979436548986166486e-02,-1.638513177870743387e-03,-6.239537769925974919e-02
8.686602799287490573e-02,-1.320249680595633468e-01,4.180912959533776563e-02,2.478044571312679883e-02,-1.826490291667744181e-02,-6.308373248719684190e-02
8.407439683814794951e-02,-1.268230319330225231e-01,5.468641604666010791e-02,1.372127137405286697e-02,-3.994641408679707427e-03,-7.993848023780002199e-02
8.144677895963384207e-02,-1.242272291563447234e-01,5.810151858311404099e-02,1.596202538549179595e-02,1.594962624325099113e-03,-7.998370600537529906e-02
