-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
1.065235828367920405e-02,-1.439982414344127271e-01,9.216069676664587207e-02,3.494228848098818729e-01,-2.525573875410755398e-01,-1.460116646240308402e-01
1.211484701377406326e-02,-1.982593878683240884e-01,7.104296465130707783e-02,5.400020610000983989e-01,-2.714859326993468436e-01,-1.670298325847611176e-01
7.715184569642540534e-03,-1.607734603100923476e-01,7.164768023880209620e-03,4.922161598453115849e-01,-1.505429828177400342e-01,-1.050704352016812171e-01
5.314863266480208959e-03,-1.190936534330885449e-01,-6.061324032794981019e-03,3.742014051248164774e-01,-9.545162654381547651e-02,-7.069440779475522074e-02
4.262314788217010444e-03,-9.090359916700962994e-02,1.275295818468823823e-03,2.805815476064679737e-01,-8.125196669441769881e-02,-5.758571460142594689e-02
3.756950515672665379e-03,-7.768580965823405904e-02,4.380612443573748786e-03,2.373833510524550050e-01,-7.370796312806134065e-02,-5.203124338501331075e-02
3.538007113436212811e-03,-7.117160240301670382e-02,6.928540215701496120e-03,2.162459159108413576e-01,-7.061057905633214005e-02,-5.202043317866246463e-02
4.014257001715542013e-03,-6.591413516184005394e-02,2.334312433465740924e-02,1.799904318618100185e-01,-8.980190453609304679e-02,-5.559858819498009891e-02
4.586212918512816254e-03,-5.472484693857066623e-02,4.592429223773305397e-02,1.152265995879952765e-01,-1.136593274348097898e-01,-5.312335022751490943e-02
5.299956010934129234e-03,-3.956040932971203322e-02,7.332840607901661145e-02,3.115474739795344450e-02,-1.412628503784006950e-01,-4.689236581878983290e-02
6.577706835013175796e-03,-1.750288846055238559e-02,1.096925035703839174e-01,-7.970536883766296543e-02,-1.736914370911259442e-01,-3.259387929666106992e-02
8.052722261170035256e-03,4.510671555087130725e-03,1.478851912242040434e-01,-1.922601760517135550e-01,-2.085887057807836731e-01,-1.672952912046567209e-02
9.847253980541129451e-03,2.384681212093157227e-02,1.863249659446892803e-01,-2.969942554040810312e-01,-2.452293881916662588e-01,8.883702884998788602e-05
1.191599302718006521e-02,4.621851546055879417e-02,2.306327046127996105e-01,-4.183740551135370911e-01,-2.871073859373181048e-01,1.908029918677765085e-02
1.353428190176328774e-02,8.208213969900184093e-02,2.658841739987833908e-01,-5.448529013668482746e-01,-2.931969005280937735e-01,3.039014683567057076e-02
1.486101479984659746e-02,1.119359427198408224e-01,2.863326862142543949e-01,-6.163519230663266901e-01,-2.808912585104409443e-01,2.071221318749740664e-02
1.638678751405861847e-02,1.331424164553974554e-01,3.064430693493453983e-01,-6.665920823888237257e-01,-2.806973247474833788e-01,6.637641451910068074e-03
1.737908627756370658e-02,1.495188089513582175e-01,3.087773794904505320e-01,-6.723356449821550340e-01,-2.617272496125666592e-01,-1.542632821742153347e-02
1.811207994108126121e-02,1.721149234401546380e-01,2.930362618983198275e-01,-6.550726752063795733e-01,-2.139385700164699033e-01,-4.249486001707782068e-02
1.935826577588120948e-02,1.857169506527624192e-01,2.877255011775144977e-01,-6.355655105892089596e-01,-1.928648544225320671e-01,-6.745864991838998459e-02
2.061767037330586305e-02,2.032327150197963672e-01,2.809423648541448659e-01,-6.257765617976791539e-01,-1.678964555793254487e-01,-8.738697115809102023e-02
2.161115552507023030e-02,2.244802692066899807e-01,2.576096606115931831e-01,-5.901941442351459344e-01,-1.143414357983425361e-01,-1.225821536851626203e-01
2.231773180524741773e-02,2.442358420820731346e-01,2.304170343081692884e-01,-5.436259926285583743e-01,-5.065329082066988980e-02,-1.715121180112674781e-01
2.264988286953890581e-02,2.779184770813769023e-01,1.813336989809905264e-01,-4.888487181415568927e-01,5.308227786414459332e-02,-2.202929382780197398e-01
2.254083858416603206e-02,3.162284679616262917e-01,1.080056019746186563e-01,-4.087147383519457167e-01,1.819294423537473337e-01,-2.505607751316965559e-01
2.304133092293167775e-02,3.283751846078842296e-01,4.321915714412154219e-02,-2.840302823792429932e-01,2.653806496252238967e-01,-2.698800609257834271e-01
2.343248124916393407e-02,3.386961281567992810e-01,-3.092734431675880566e-02,-1.446549649802902349e-01,3.608996416192793988e-01,-2.861439110964822952e-01
2.486995675626619412e-02,3.435984348815598888e-01,-8.940720844980994120e-02,-2.490346246592604548e-02,4.397911789385165471e-01,-2.914842004541376430e-01
2.756801918618987518e-02,3.231240903713097357e-01,-1.309108696501265490e-01,9.256026001418918292e-02,4.566032536921024176e-01,-2.386580176376358053e-01
3.090962280179654006e-02,2.878744050626668716e-01,-1.528939560014532517e-01,2.005208028339355575e-01,4.182748831434127124e-01,-1.862676732026736781e-01
3.508731244936521415e-02,2.421733343698831697e-01,-1.597214061792296969e-01,2.860042029613705794e-01,3.637017497879872496e-01,-1.317848465938209757e-01
4.035385397842547461e-02,1.831174503240551033e-01,-1.466365695347317533e-01,3.348670882785660385e-01,3.109742268115258113e-01,-7.617442782757948005e-02
4.387670541430958859e-02,1.602437914553471732e-01,-1.360968875859977778e-01,3.391717322678767244e-01,2.805492141988836230e-01,-8.656990705001209319e-02
4.713601605192935251e-02,1.495961076489193964e-01,-1.355669100142544992e-01,3.433056122329377624e-01,2.978732129656295746e-01,-1.209883758826315464e-01
5.004918394420621724e-02,1.505856224379342467e-01,-1.530476314111188507e-01,3.886722429753908803e-01,3.398752786677965432e-01,-1.237398586963553843e-01
5.217033512157855796e-02,1.476832038120040602e-01,-1.938046219390006375e-01,4.720453263430736679e-01,3.733371673224949450e-01,-1.020728858644132792e-01
5.451843868278619804e-02,1.420071212390688897e-01,-2.373249174977938580e-01,5.481357335153049792e-01,4.284255212256196654e-01,-9.438064845848793960e-02
5.634215064447549437e-02,1.453849830912390118e-01,-2.820529919266112073e-01,6.059783396152939039e-01,4.709199552077451001e-01,-7.533678404634429338e-02
5.834420102038335304e-02,1.363532455479299910e-01,-3.186830340329128708e-01,6.682903369519812564e-01,4.719274127591447376e-01,-2.349296015230340970e-02
6.133625133246586175e-02,1.337642372372349897e-01,-3.334937887633628861e-01,6.667230744764848227e-01,4.123043070261706577e-01,9.861417379181423859e-02
6.641362836910334744e-02,1.312625884950480437e-01,-3.090721689018023910e-01,5.659138426760799145e-01,2.874918016447701730e-01,2.474211676826335027e-01
7.192319203598245003e-02,1.285920103084792210e-01,-2.420217203508634729e-01,3.735499664369348882e-01,1.484203932130426506e-01,3.161749582965989736e-01
7.791028638746914925e-02,1.232307999330986559e-01,-1.726619032283622790e-01,1.759348061010478081e-01,4.660151996327868695e-02,2.939925899738869974e-01
8.364147548653237674e-02,1.066347007582167383e-01,-1.054387951153941683e-01,2.963288643210624032e-02,2.393440447254144635e-02,1.886299059512955012e-01
8.599147632896465832e-02,1.065930705871694778e-01,-8.037706551214683637e-02,-1.670295426505579578e-02,7.688184190820919472e-02,4.970757657074360847e-02
8.629930924677271797e-02,1.270239248477811056e-01,-1.261644370044012753e-01,3.261171714772681529e-02,1.810786150568157726e-01,-2.761553759855871204e-02
8.737939110712521218e-02,1.271393575148842270e-01,-1.928942458077956557e-01,1.223485476814855366e-01,2.233148798759354570e-01,-2.692013186996163043e-02
8.973800112871001267e-02,1.109380153294919902e-01,-2.182159493290292684e-01,1.783444486289169351e-01,2.208854399101601029e-01,-6.908962426459498620e-04
9.181417342363511203e-02,1.021556230522297909e-01,-2.133202879993613132e-01,1.705133856709726559e-01,1.953608815947026067e-01,3.341938359539803338e-02
9.477707974526679291e-02,9.006052772729411515e-02,-1.953359498839904174e-01,1.399137021248678947e-01,1.239616083896832310e-01,1.104772542242511285e-01
9.863577847570668966e-02,7.432333116118301775e-02,-1.685407862202779050e-01,8.925677131854672930e-02,2.169729278759206098e-02,2.106725723252181048e-01
1.029147633160609476e-01,5.357246469179446913e-02,-1.290669816996526664e-01,1.705662384911254409e-02,-7.051215141853528490e-02,2.451486712618865249e-01
1.057525564230205883e-01,5.112966791473508299e-02,-9.706615969691657908e-02,-6.000194150159156997e-02,-1.142962915853953099e-01,2.488001990474936753e-01
1.091700583940691111e-01,3.841924835032852620e-02,-8.317045134755052249e-02,-1.049885790975694511e-01,-7.428425145826798859e-02,1.791442547778144267e-01
1.106475675624258720e-01,3.167383201381322039e-02,-7.187619835484415631e-02,-1.149904950050940344e-01,-1.544841487896439665e-02,7.813395397515482399e-02
1.102905110186097604e-01,4.946289708633453547e-02,-5.618667686735394351e-02,-1.323362266561925460e-01,1.374778205039153302e-02,2.906554742855137208e-02
1.114229971803292196e-01,6.154379169444478687e-02,-4.852906414539324281e-02,-1.698178012102361523e-01,1.236383398566410705e-02,1.144625083226514205e-02
1.133427286740927992e-01,6.139330328176108992e-02,-3.955098855771368299e-02,-1.994362229478163495e-01,7.617890540921204955e-03,-7.634799201117705878e-04
1.152315495967427550e-01,5.633200212588837519e-02,-3.393798738763362938e-02,-2.128462873092749341e-01,-6.138920060562188911e-03,8.142700090967785282e-04
1.173329696245146436e-01,4.279814855904284093e-02,-3.482653834566926815e-02,-2.115840933182769334e-01,-3.600817339502246361e-02,5.161887993806914786e-03
1.177013566538173267e-01,4.675750925696499360e-02,-4.488853893049683796e-02,-1.958066818621923277e-01,-2.918215964242117447e-02,4.026455356445203526e-02
1.180763945332338055e-01,5.020344681148576627e-02,-5.677467447961287439e-02,-1.733568440075106687e-01,-2.289790438975937772e-02,6.127450592605849372e-02
1.196054056341058908e-01,4.115625188117599809e-02,-5.264292873380607696e-02,-1.789064091190912809e-01,-3.157432616820161214e-02,6.750277785297556510e-02
1.215826197426812250e-01,3.253896612627005247e-02,-3.989271636647682279e-02,-1.955294206527685708e-01,-5.171376286190807609e-02,5.243304268239067090e-02
1.230111775875525337e-01,2.734373227222105726e-02,-3.227169900754598558e-02,-2.080195434888298944e-01,-5.935648117437530846e-02,3.558097587661591954e-02
1.233976842958842551e-01,3.319824797524188048e-02,-3.419611192413504752e-02,-2.194965256780297969e-01,-4.225608897636873307e-02,2.634249675549915626e-02
1.237886102611155809e-01,4.576619376314219889e-02,-2.294230790163683670e-02,-2.548994530567546546e-01,-2.101551306932646426e-02,2.775408754443666869e-04
1.243273974114653818e-01,5.500196546058984393e-02,1.668304677281730319e-02,-3.226714678316323637e-01,-1.179465314212860272e-02,-3.885453804338765554e-02
1.256753133356007246e-01,5.372580068347188736e-02,7.833291068128613033e-02,-4.393439730272303279e-01,-3.443403250081428918e-02,-1.160924796583760049e-01
1.282162434202463730e-01,4.610831843747608544e-02,1.455280549769446541e-01,-5.654819127460921635e-01,-7.365769615690019589e-02,-2.097302603761395101e-01
1.302510717067284496e-01,3.489565474981578402e-02,2.114473126798911140e-01,-6.695224650160142010e-01,-1.008834182207933167e-01,-2.936023803139261035e-01
1.315216101101780444e-01,1.879967567287865390e-02,2.304627460520176641e-01,-6.666842656440650217e-01,-1.287166228858447059e-01,-2.681713952064980755e-01
1.308051033668232443e-01,5.975461045710452404e-03,1.830691189128251517e-01,-5.333746887714241325e-01,-1.400087571649101803e-01,-1.399473417224093852e-01
1.288803204155412330e-01,-4.521907588430710764e-03,1.150619510077177804e-01,-3.464406931916745869e-01,-1.349710720410693399e-01,2.159456465045665394e-02
1.271244052246069400e-01,-1.903528510628213488e-02,4.299199923018868358e-02,-1.737014890210568652e-01,-1.054212669692962678e-01,1.364997695548012813e-01
1.269309587920613158e-01,-3.436426236438828302e-02,-1.681318842769727664e-02,-4.040909618340443599e-02,-7.366904021824643989e-02,1.928233420936064368e-01
1.267069736399782653e-01,-4.536621422189190261e-02,-5.624324936723905377e-02,3.277644414769952802e-02,-3.865595413062258151e-02,1.957998519346403621e-01
1.256082314040967707e-01,-3.926994903949612009e-02,-7.020589898369095083e-02,5.778559664901820186e-02,2.541521073720322960e-03,1.739229963282445945e-01
1.255274647108020614e-01,-3.019813433246872070e-02,-8.258251301440026892e-02,3.642741937331230723e-02,2.512128785600152570e-02,1.248282334329632037e-01
1.247424672496802445e-01,-6.951942092846796241e-03,-7.367437775208258988e-02,-1.076278633829330644e-02,6.492445919913572561e-02,4.696967315041375435e-02
1.245072258913314522e-01,1.493314428937747660e-03,-5.998595632880860534e-02,-4.755799066092749466e-02,9.273407922184173646e-02,-9.817091874018800055e-03
1.259340871371481818e-01,-1.839606097962986908e-02,-7.235113255820541101e-02,-2.635538538618924578e-02,4.366139770149179283e-02,4.950321085639877022e-02
1.249801681969322231e-01,-3.558286418915098531e-02,-7.069188948279472862e-02,4.560873259425654580e-02,-3.679652164080414456e-02,2.239421417785885382e-01
1.247744963547134794e-01,-4.032580312052845561e-02,-7.360011879687969327e-02,6.366680717510424248e-02,-8.791603935282778226e-02,3.280570562818088121e-01
1.252895851396018390e-01,-5.042161913050646066e-02,-7.019425245564664406e-02,4.881786444250209300e-02,-1.524764603737885915e-01,3.901222163167466506e-01
1.266876371570009319e-01,-7.252627411040071803e-02,-4.869173313444572632e-02,9.515375391746192305e-03,-2.251508031107094243e-01,3.921140900542461893e-01
1.277322381937044948e-01,-7.515669298716107227e-02,-2.394208403299761742e-02,-6.519258768785445024e-02,-2.527349084933720458e-01,3.924154895000088183e-01
1.292101012378814862e-01,-6.763890651041899738e-02,1.386913568123072926e-02,-1.748981070060745546e-01,-2.813646205356660768e-01,3.594253648168220794e-01
1.299072454192753412e-01,-5.820120767818422192e-02,4.486925723272128241e-02,-2.797224525639805948e-01,-3.143169498643161308e-01,3.141380135841834176e-01
1.297288593131856460e-01,-5.624867813995082511e-02,5.094348476056501096e-02,-3.178573360783313873e-01,-2.941294179071762827e-01,2.454422232373881241e-01
1.285652107348564388e-01,-5.712702663899841410e-02,5.161365181771786909e-02,-2.984824033838642809e-01,-2.365968547490996388e-01,1.332581083478009965e-01
1.273595766794819450e-01,-5.908426391762419683e-02,3.892853700619663265e-02,-2.618210345804499184e-01,-1.753337316653588718e-01,4.609114476214131589e-02
1.254436693620653298e-01,-5.968771209177366199e-02,5.264102505908052620e-02,-2.441282461081128730e-01,-1.034166601245742334e-01,-4.195377421405056817e-02
1.241142736286328513e-01,-6.252932079618453431e-02,4.840167469623644220e-02,-2.241090571719569491e-01,-1.019995372572024689e-01,-4.509692439678097964e-02
1.237632101803273210e-01,-6.528401715963151608e-02,2.634974326920742904e-02,-2.078429128165963646e-01,-1.201767704743823689e-01,-4.626739572180343409e-03
1.228297276050804715e-01,-6.251055092410746916e-02,9.204504379420202359e-03,-1.910734110180116740e-01,-1.074907501471778354e-01,8.224740804253406409e-03
1.214162157779549445e-01,-6.677668687802100489e-02,1.921564912276073648e-03,-1.656407281256267461e-01,-1.018263511472215499e-01,7.282473211305448210e-03
1.203044977693858153e-01,-7.566069454903322222e-02,-6.133684290361970937e-03,-1.355086869769701607e-01,-9.998161468990551803e-02,1.941176454256102191e-02
1.197870898180887489e-01,-8.390687089793964770e-02,-5.457020547653210034e-03,-1.127135788435721792e-01,-9.508761885625169330e-02,3.080558857077680610e-02
1.188230275188559421e-01,-9.174303096557399895e-02,-2.882368786355326944e-03,-1.034613314475171658e-01,-1.050987478742202857e-01,5.075758195314557242e-02
1.178223935474807388e-01,-9.951464070274883278e-02,-1.949950567081344763e-03,-1.022148000003530177e-01,-1.143756687230917807e-01,6.175975681899473907e-02
1.164108737211113354e-01,-9.928322588821414385e-02,-5.907196331029942148e-03,-8.304027090524603028e-02,-8.710747686348419005e-02,3.207409073967736751e-02
1.145142161694167049e-01,-9.283654551494358032e-02,-1.967788309636583910e-02,-6.745115220801474465e-02,-6.516300934227509112e-02,6.055926943691419817e-03
1.119716501566276057e-01,-8.160046885229139957e-02,-1.856429469802126087e-02,-6.284341841879302615e-02,-1.895664136307826861e-02,-1.652306150907688342e-02
1.093671210348330231e-01,-6.686511517627430345e-02,-1.603699461805177875e-02,-7.348946613536072592e-02,6.072220338420715631e-03,-3.639648779900312575e-02
1.080351923088192362e-01,-6.573877352335344426e-02,-2.600920620751505027e-02,-7.846533432270456909e-02,2.758890128021536468e-03,-2.074225002088764952e-02
1.070506120250617754e-01,-6.962183694234505560e-02,-4.411314768427394145e-02,-6.249878697140080069e-02,-9.747211851138939259e-03,2.533130224693490654e-02
1.054643660333226679e-01,-8.232372302198413816e-02,-5.057019524325363086e-02,-2.738091175451574238e-02,-1.390583446789674972e-02,3.778746613998627130e-02
1.034209149409576201e-01,-9.228643090718795239e-02,-4.801846326604972126e-02,1.278434161603109014e-02,4.132797076864010827e-04,4.990629375264914527e-03
1.008792083943744478e-01,-1.002002210512789038e-01,-6.017657525568043814e-02,6.515975486005780304e-02,3.278617278001667162e-02,-2.696212843690733163e-02
9.843417063287358826e-02,-9.839458836215952964e-02,-6.530617675509556297e-02,8.950185966799474591e-02,6.873700188661661936e-02,-5.707157936746625609e-02
9.608273585828809582e-02,-9.497407823808912131e-02,-4.947125000958139257e-02,8.342641056064535598e-02,8.386258140998845145e-02,-8.136177305822016315e-02
9.492885308845601389e-02,-1.071721005906384194e-01,-2.466278069549619409e-02,6.397626749943635671e-02,6.836080975552324968e-02,-8.874511970937010163e-02
9.366267918613058185e-02,-1.233555128719664856e-01,-2.431919066607001433e-03,5.137615927603007837e-02,3.492461098711552303e-02,-7.761465949451419599e-02
9.172299794973891307e-02,-1.303402321424399768e-01,1.935601660923817052e-02,4.170992261104047166e-02,2.449675762595895229e-02,-7.680386448047768488e-02
8.945543039254705286e-02,-1.339056448029145585e-01,3.133212845308024769e-02,3.249382276479505921e-02,-4.255055717455194855e-03,-6.683807380870808446e-02
8.691622868908259469e-02,-1.343919350337921259e-01,4.273297441250396844e-02,2.770359721454732777e-02,-1.869392752942500638e-02,-6.469823314687493665e-02
8.415359214860375359e-02,-1.295859973264416598e-01,5.608605733328526910e-02,1.692573172729401609e-02,-5.266644564797028603e-03,-8.209733492247150988e-02
8.146355684176909140e-02,-1.262465039828930546e-01,5.872221814174698185e-02,2.083813098621590046e-02,1.517968915392466219e-03,-8.482438924172154560e-02
