-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
1.070147917710391125e-02,-1.425805754636846612e-01,9.462420301424467883e-02,3.422175658887510186e-01,-2.547337558377717470e-01,-1.461644979087854679e-01
1.204734931360360202e-02,-1.944219327752056692e-01,7.345320476157149447e-02,5.251753936226092323e-01,-2.716753795090042778e-01,-1.651964799654926652e-01
7.520241314663208242e-03,-1.555769668053579580e-01,8.437859668549910555e-03,4.749893442069783589e-01,-1.477702935097847947e-01,-1.025572470246080004e-01
5.170348256136376823e-03,-1.150394283837774673e-01,-4.663179651091426368e-03,3.604832399915880448e-01,-9.388564808609002610e-02,-6.913219686691593480e-02
4.164903492533927019e-03,-8.791386016542322712e-02,2.439007562776558842e-03,2.703367173160041714e-01,-8.025084140697402724e-02,-5.645931399249331378e-02
3.672838500234378543e-03,-7.524401079848216933e-02,5.194669644053320073e-03,2.291822814899982796e-01,-7.262830356096522388e-02,-5.114583016514799574e-02
3.466302380680638586e-03,-6.939846276506685119e-02,7.177781316343586140e-03,2.104154724572884771e-01,-6.948797689343860773e-02,-5.081300648534583381e-02
3.861968387243785994e-03,-6.473859963623221359e-02,2.116798700987817736e-02,1.790522077416907554e-01,-8.563447878836759342e-02,-5.394280680792602062e-02
4.425873844387585333e-03,-5.476900293470356867e-02,4.257286856924204915e-02,1.196016740288639302e-01,-1.088346642050830038e-01,-5.213534522211361183e-02
5.182985645051569647e-03,-3.883820449757106885e-02,7.162855838467396818e-02,3.121315656824723631e-02,-1.380392611298149053e-01,-4.620338751892744122e-02
6.494459167458685976e-03,-1.534450977929011431e-02,1.090559288640670782e-01,-8.512780558448863888e-02,-1.707558924675314505e-01,-3.017023228616876745e-02
8.040461638825026347e-03,6.381969738954110932e-03,1.482105411902474024e-01,-1.981350721192227105e-01,-2.072411547636003881e-01,-1.460507314330328904e-02
9.862190270398295613e-03,2.566206091415219187e-02,1.871289016853074916e-01,-3.034164990081631985e-01,-2.446171630049213952e-01,2.075938456608063688e-03
1.196593232946329202e-02,4.804829472715301669e-02,2.320958294402448163e-01,-4.257645878216872459e-01,-2.874539193043089691e-01,2.103236110946055462e-02
1.363996821715040240e-02,8.381471116281648259e-02,2.687981802114203789e-01,-5.556274768068227843e-01,-2.963456791622804953e-01,3.368687411767410517e-02
1.503948003792778682e-02,1.146785236050040374e-01,2.915112298291141490e-01,-6.339529899107724242e-01,-2.861983424536485021e-01,2.541919221677156615e-02
1.655601527328515871e-02,1.358093944124186547e-01,3.117049960588840762e-01,-6.838577669307051021e-01,-2.858190482223979534e-01,1.087267152318951123e-02
1.750440934384056568e-02,1.523587556166685897e-01,3.127325283040702231e-01,-6.867903112835198609e-01,-2.643263584835698898e-01,-1.247798714603865974e-02
1.820387246559544009e-02,1.753903137919428923e-01,2.963559308439941975e-01,-6.692955527936057525e-01,-2.149847293885516208e-01,-3.986728880205803877e-02
1.946917993013154435e-02,1.884965121950260836e-01,2.913973633500983040e-01,-6.485428504938456351e-01,-1.947969094603869689e-01,-6.558345931707829091e-02
2.075306294260132953e-02,2.066534830488297170e-01,2.846995336221509465e-01,-6.396224057040488242e-01,-1.693408546654799618e-01,-8.586321658076952190e-02
2.165670188568088322e-02,2.287163807184646180e-01,2.605784685414657131e-01,-6.065001918659774782e-01,-1.141669356661010465e-01,-1.193229130424386802e-01
2.245205680574624552e-02,2.501858608004624007e-01,2.328844876891764670e-01,-5.619210971794700304e-01,-4.976807750856941659e-02,-1.657026708221910893e-01
2.280379167144051811e-02,2.820460237318007102e-01,1.854924021043594384e-01,-5.058206010609112013e-01,5.045580382248669032e-02,-2.154725077117791987e-01
2.271019025469395505e-02,3.192582690655836886e-01,1.131429519573560194e-01,-4.244228896635949821e-01,1.774012975611367615e-01,-2.470924351464859337e-01
2.316503369270146023e-02,3.311368967903837168e-01,4.768982894625950486e-02,-2.976415060548790459e-01,2.623551492115117623e-01,-2.685442980475762909e-01
2.342572885991500362e-02,3.423867115233542591e-01,-2.966081968466490956e-02,-1.564662442631853945e-01,3.623467008754716057e-01,-2.836655489281785791e-01
2.488298640857958960e-02,3.464367782095862380e-01,-8.972892277355094814e-02,-3.194755346382687627e-02,4.409191839814268765e-01,-2.876285247084688357e-01
2.754047438266763598e-02,3.245567507330472945e-01,-1.317474817726395908e-01,9.131188642330761995e-02,4.566647359914229876e-01,-2.379155162802006895e-01
3.087767899505056840e-02,2.887375899697547932e-01,-1.542220868967096870e-01,2.017280667329093835e-01,4.210498401709213967e-01,-1.875997481199220274e-01
3.499881210743985283e-02,2.425867508944209439e-01,-1.612240239653540685e-01,2.886246148887885443e-01,3.663488631765176029e-01,-1.339654621751450447e-01
4.025473234151676072e-02,1.838697445617042681e-01,-1.492809929800411883e-01,3.385582437545369139e-01,3.149071520284740244e-01,-7.756829770572701288e-02
4.374972365027504639e-02,1.601074756929857512e-01,-1.388477542112282470e-01,3.453831774781387920e-01,2.857788946615800740e-01,-8.919536191991044027e-02
4.702907268579597372e-02,1.494958166861800331e-01,-1.379809709515694982e-01,3.485247339319108573e-01,3.020067361132972028e-01,-1.229425599344306924e-01
4.998837157079048799e-02,1.515024206207153668e-01,-1.543278416581609358e-01,3.884792746118315154e-01,3.430139633719894721e-01,-1.237457386499001971e-01
5.214222026278348548e-02,1.495377387022924776e-01,-1.937766272152937896e-01,4.673778059380009342e-01,3.761223791740430644e-01,-1.025584532659266079e-01
5.440817115671020554e-02,1.441267037105691540e-01,-2.362559819511557968e-01,5.428899775393271065e-01,4.291263084737853561e-01,-9.776626531818942423e-02
5.620685716576975799e-02,1.467920355791077769e-01,-2.811576951659152113e-01,6.030526780454796842e-01,4.707126757626908797e-01,-7.935217407378861165e-02
5.832057718785697842e-02,1.368052257277107275e-01,-3.194003969569902401e-01,6.689247488710213796e-01,4.733188898236536102e-01,-2.396071141613003233e-02
6.125445167670960644e-02,1.342707958989915185e-01,-3.356775672959782519e-01,6.699504090899499609e-01,4.153810861856787051e-01,9.857449658474919107e-02
6.630448997776770825e-02,1.322451289482422798e-01,-3.114317333736716931e-01,5.702202935887721313e-01,2.912791300688137852e-01,2.476500291616191285e-01
7.191130447964731720e-02,1.285552549234119102e-01,-2.449871980925985016e-01,3.780070106354097015e-01,1.516939676457569608e-01,3.177449786188707992e-01
7.798311505964308776e-02,1.226498853447711840e-01,-1.756908046860062023e-01,1.814995724461562487e-01,5.000870964347600700e-02,2.965426590207278501e-01
8.357194150790375753e-02,1.067673129201380383e-01,-1.097678133520367388e-01,3.669576042143968264e-02,2.628518463982357223e-02,1.904988597657592264e-01
8.596429194310045707e-02,1.067763145620302528e-01,-8.437380197492828915e-02,-9.757944065798555139e-03,7.854758836474211303e-02,5.143396987944354182e-02
8.621055216952461242e-02,1.256004173214958497e-01,-1.291089410618052880e-01,4.104644062171847879e-02,1.824302129702826125e-01,-2.849533336746967044e-02
8.729321438852376269e-02,1.245121075940791994e-01,-1.958832353256984293e-01,1.348478693341973456e-01,2.245380001832590899e-01,-3.065593777723516627e-02
8.956795721861034176e-02,1.090577670202835942e-01,-2.227689233650929912e-01,1.907307550984380651e-01,2.233832560710081738e-01,-4.615644205205061620e-03
9.169609566227167330e-02,1.021390212168522132e-01,-2.188270045300858557e-01,1.800304236169173455e-01,2.002328832777102996e-01,3.156867390924376210e-02
9.465933390158096095e-02,9.027919439806825208e-02,-1.979945409166333214e-01,1.453390786502932186e-01,1.288403124160602542e-01,1.072653126439959970e-01
9.849146782685104518e-02,7.518151789369552362e-02,-1.712334329977493741e-01,9.411938144121562155e-02,2.763083127735853350e-02,2.073022182775375588e-01
1.027598343705135725e-01,5.419822133555384641e-02,-1.315033436785517373e-01,2.123329442463646466e-02,-6.472676177598320202e-02,2.422529468385108409e-01
1.056674731863633671e-01,5.145779514892591389e-02,-9.972713128697244245e-02,-5.549919980169207984e-02,-1.105084575090319182e-01,2.476660045702180346e-01
1.091074648824444521e-01,3.788679342442859144e-02,-8.458197014534624136e-02,-1.007181392124266717e-01,-7.363393019148714580e-02,1.774558848474616091e-01
1.106073563306960578e-01,3.130689080520416417e-02,-7.263398337626716939e-02,-1.119796136332612407e-01,-1.422303867616625528e-02,7.615890003800850072e-02
1.102319331258598684e-01,4.890979463673213873e-02,-5.719348015804268798e-02,-1.282937199331592171e-01,1.529873207055062155e-02,2.629241981471738474e-02
1.113325299460084100e-01,6.139233533440358048e-02,-4.978730622806572248e-02,-1.650042431383618169e-01,1.595711487809337373e-02,6.985262472526915060e-03
1.132593524017520975e-01,6.092948699267064505e-02,-4.090737900509335695e-02,-1.941169847461620135e-01,1.089677451891591514e-02,-4.516373772971076644e-03
1.152036645591898445e-01,5.516180965469910658e-02,-3.528154776260546827e-02,-2.071610123200164910e-01,-5.145256738416468557e-03,-1.260006750016982912e-03
1.172651688429151157e-01,4.205705921711645062e-02,-3.611025594652467890e-02,-2.069760118072152821e-01,-3.429631691887663481e-02,2.257230130917724405e-03
1.176305522214015492e-01,4.638533490749739696e-02,-4.575369708566622701e-02,-1.920765719212160771e-01,-2.730849604583328316e-02,3.651237547220138879e-02
1.180231828980667086e-01,5.023254309045846466e-02,-5.699429560039630249e-02,-1.713825862297955471e-01,-2.038000861498280233e-02,5.832202816267631484e-02
1.195648879613585985e-01,4.142275154276350846e-02,-5.315277308514589766e-02,-1.774085368018678555e-01,-2.921145834106434955e-02,6.433586474457692050e-02
1.215383387191070891e-01,3.263790473349634236e-02,-4.052264100951570580e-02,-1.925337422196736203e-01,-4.925129021985268779e-02,4.906701702968754852e-02
1.229224439808729724e-01,2.731829060158310826e-02,-3.353294801523314800e-02,-2.039225005501072996e-01,-5.635986699580790987e-02,3.228458533229232319e-02
1.233414247832098354e-01,3.250549961285869455e-02,-3.568856742738547166e-02,-2.143867306910639536e-01,-4.039625391054519482e-02,2.421164535972835513e-02
1.237654562572659822e-01,4.505024174432830514e-02,-2.373136115800814766e-02,-2.511847754917976294e-01,-2.047610324368163634e-02,-1.475063923154619570e-03
1.243313794497801633e-01,5.422542601416681374e-02,1.647351242606726399e-02,-3.198935703188481305e-01,-1.230721117902888739e-02,-4.008880702823931774e-02
1.256668317195767937e-01,5.289565026773694612e-02,7.854691592649896970e-02,-4.364109888685503980e-01,-3.367927345935774197e-02,-1.199586951659235290e-01
1.281439198807373114e-01,4.476864248807597285e-02,1.448406803525792985e-01,-5.592255643354627770e-01,-7.000065206214163560e-02,-2.170993759077187168e-01
1.301173522253654402e-01,3.385127814563290011e-02,2.110126054681754626e-01,-6.607408973345559877e-01,-9.491749056871293111e-02,-3.028151202425189426e-01
1.313900540363522607e-01,1.828320571442722947e-02,2.295914417149476361e-01,-6.595659733148172554e-01,-1.222321678365995701e-01,-2.759057940463177094e-01
1.308278148881413527e-01,4.990905841535794515e-03,1.830147901813215239e-01,-5.307723478431102260e-01,-1.378202486644161395e-01,-1.439710623839092207e-01
1.289601220166628481e-01,-4.386332856123859904e-03,1.166763172879754090e-01,-3.500645964853679182e-01,-1.374678513774730271e-01,2.280424761707817646e-02
1.272850251847199854e-01,-1.858516635610109671e-02,4.621166726098235866e-02,-1.821646322347264257e-01,-1.112655392026005857e-01,1.400138626885034931e-01
1.270845431571092643e-01,-3.351576436272375725e-02,-1.240518947344827413e-02,-5.089215217872369856e-02,-8.030183411423859330e-02,1.958678344463736787e-01
1.268983027840706046e-01,-4.490170165491066956e-02,-5.118961372575518004e-02,2.240537409438519978e-02,-4.237981147848440822e-02,1.978822917708919771e-01
1.256739499169162999e-01,-3.876630384731463014e-02,-6.762891678600244094e-02,5.275157716045102835e-02,-1.539511934161596086e-03,1.739405736909235001e-01
1.255511147284140150e-01,-3.003507645391809838e-02,-8.087035006328069375e-02,3.453236663170082543e-02,2.246874130499540087e-02,1.231268682572148748e-01
1.247833204980190597e-01,-7.626886424398121068e-03,-7.285619221125944067e-02,-1.055205874814931291e-02,6.196639096773973177e-02,4.748409873927526142e-02
1.246074223207209314e-01,1.598551016793213009e-04,-6.006447291813751810e-02,-4.696492551490202838e-02,8.739471354836861328e-02,-6.320023117804397447e-03
1.260700621211422456e-01,-1.875134422273192283e-02,-7.181287321026912085e-02,-2.803873691708197793e-02,3.858152979213159278e-02,5.717303780454343481e-02
1.250534205165809154e-01,-3.474755003798438158e-02,-6.965472352562901426e-02,4.174789793188003750e-02,-4.122460476234758586e-02,2.329427932980312754e-01
1.250026126405515414e-01,-4.039783981464988710e-02,-7.287449234086872119e-02,5.786476873169762308e-02,-9.231793692375911409e-02,3.358901455898976041e-01
1.254153157264402407e-01,-4.920089729557802077e-02,-6.812200988996837403e-02,4.091858493256855106e-02,-1.583356991205146780e-01,3.989324785767349724e-01
1.268177494323624033e-01,-7.151054580064841737e-02,-4.612787767778767783e-02,-4.362118695142352866e-04,-2.310174046192993713e-01,3.983539272052487035e-01
1.278348378172581845e-01,-7.391850305109681774e-02,-1.942880136173238959e-02,-7.651629253060719671e-02,-2.585671289852021770e-01,3.949382825698918298e-01
1.293417647520144764e-01,-6.596082296712156567e-02,1.836512133553886220e-02,-1.875534796330543263e-01,-2.863116394721281210e-01,3.626729514117567055e-01
1.300235914424040795e-01,-5.634785579688975782e-02,4.903570329821050483e-02,-2.921481598664049661e-01,-3.191800053604828546e-01,3.177682230868963398e-01
1.298820421792897806e-01,-5.543078789293269526e-02,5.475353496780364232e-02,-3.276904615757975092e-01,-3.004094743410790636e-01,2.491437596477547867e-01
1.286478907178389142e-01,-5.660825092961739580e-02,5.374890627371392560e-02,-3.052174094512034586e-01,-2.405476587366469909e-01,1.357988020033238374e-01
1.273903798835689105e-01,-5.861942086673418983e-02,4.012518460488494199e-02,-2.652655109320435911e-01,-1.765286971335124910e-01,4.676774645432166255e-02
1.254400087663865293e-01,-5.965372740527727369e-02,5.317655365148037105e-02,-2.454670347468429492e-01,-1.037312042252514360e-01,-4.241586409315416251e-02
1.241101100578069355e-01,-6.295148842598402572e-02,4.893589657534183623e-02,-2.240219963826590999e-01,-1.027650119731749467e-01,-4.622201085538150955e-02
1.237313278413848111e-01,-6.622692441046845735e-02,2.657375582520853791e-02,-2.064008528354840111e-01,-1.221163375679977792e-01,-6.457405722885261462e-03
1.227857297916085666e-01,-6.308199637557081185e-02,9.575088925265835132e-03,-1.896180169626371093e-01,-1.096039126916825979e-01,7.229944895107229957e-03
1.214217838375530462e-01,-6.736265916576299195e-02,2.300242648583787023e-03,-1.656378367913399485e-01,-1.032896164240675874e-01,7.182002826984007146e-03
1.202858316648979242e-01,-7.560804107555083031e-02,-5.216663568198855010e-03,-1.372844661923770526e-01,-1.017904303978742903e-01,1.888446508221669831e-02
1.198072981003817372e-01,-8.394574581854265249e-02,-3.838267196777109605e-03,-1.157130374995846284e-01,-9.726318340379054572e-02,3.056316869850784351e-02
1.188488992371055097e-01,-9.157495312195709780e-02,-1.160170481573373057e-03,-1.069981536083537965e-01,-1.071184333884743628e-01,5.063543912460900104e-02
1.178454009637428385e-01,-9.961948892125345456e-02,-7.950283859032854878e-04,-1.044845230989552842e-01,-1.167069176631165689e-01,6.227253700565747729e-02
1.164112441531892778e-01,-9.921043778375199240e-02,-5.136124348890317402e-03,-8.446342908399646909e-02,-8.814823880108667298e-02,3.147906636797281194e-02
1.144670095510087054e-01,-9.264817672014595551e-02,-1.973855019838999594e-02,-6.837838789318449739e-02,-6.480104762517094330e-02,5.691291571323840899e-03
1.119173394543701711e-01,-8.136143487926544848e-02,-1.870861074784527234e-02,-6.389759851537846203e-02,-1.831563302140571878e-02,-1.694896543208842046e-02
1.093313183834134505e-01,-6.697443570891727094e-02,-1.619821336973039858e-02,-7.410828839190217177e-02,6.284670709951303488e-03,-3.609473513996640237e-02
1.079779107177434305e-01,-6.577051645904573307e-02,-2.576367016605250401e-02,-7.710721014771605708e-02,1.366672272885548125e-03,-2.026378909840634290e-02
1.070587166500984455e-01,-7.067176257410047457e-02,-4.405014735411946075e-02,-5.978394464758525484e-02,-1.058475333743704588e-02,2.411575135949377280e-02
1.054682909947602526e-01,-8.337118913341771964e-02,-5.110688943429052972e-02,-2.393338217644079557e-02,-1.470785707568277555e-02,3.705643745864376642e-02
1.034105039591833308e-01,-9.324995615786199621e-02,-4.820806482337833959e-02,1.544986202563967438e-02,-1.973953261751593000e-05,4.076884103502049182e-03
1.008954482075999776e-01,-1.008729932981716343e-01,-6.008694824670499784e-02,6.656057189515733608e-02,3.193801684300976579e-02,-2.699513035765939428e-02
9.847345430027173996e-02,-9.874669312181898195e-02,-6.500822969412466124e-02,8.892257467737238463e-02,6.698681111459385551e-02,-5.539917546024039630e-02
9.609494398019306771e-02,-9.481042955954711859e-02,-4.917802069540640197e-02,8.253323516571826890e-02,7.999969499924826366e-02,-7.658070232608781003e-02
9.491671773197860040e-02,-1.069693951594470338e-01,-2.547317272497453058e-02,6.217767008390169547e-02,6.445539013816002638e-02,-8.279154337592203872e-02
9.365267026375466430e-02,-1.234431953385950742e-01,-1.452667286163075592e-03,5.004138829397845878e-02,2.961625397661763262e-02,-7.348284879441303874e-02
9.179155175183317805e-02,-1.309166139704516230e-01,2.059942221161734782e-02,3.935608540074726075e-02,2.040398101900496586e-02,-7.433136937815416900e-02
8.949728083761038233e-02,-1.342930883415303644e-01,3.323526376262899568e-02,3.020618654312536011e-02,-6.466460088863183568e-03,-6.745810958550757519e-02
8.697157731176860529e-02,-1.353774530000713128e-01,4.389281114081703544e-02,2.687578838375186824e-02,-2.077807110794938072e-02,-6.537046100536164639e-02
8.418872224771173363e-02,-1.304277510282382813e-01,5.692872823058498649e-02,1.725934791133796470e-02,-6.941244208047623460e-03,-8.190224235132889663e-02
8.148456325678483936e-02,-1.271366227503273882e-01,5.918607018913110696e-02,2.225340648825440901e-02,6.868469793978938028e-04,-8.560488588170010738e-02
