-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
1.058802079673593945e-02,-1.451209092561495662e-01,8.973556011197141025e-02,3.562529434631666603e-01,-2.499096199061601464e-01,-1.463609703998708378e-01
1.219553973751638307e-02,-2.019605142282491772e-01,6.931199635644252899e-02,5.549196929147878210e-01,-2.715430319245569213e-01,-1.707078861208921883e-01
7.955716700261081589e-03,-1.665570718542344619e-01,6.389973795764286243e-03,5.108039640818581306e-01,-1.545225711033175187e-01,-1.082102259678494743e-01
5.468838206055906016e-03,-1.235091508420781414e-01,-7.675058317473358593e-03,3.891570407750888916e-01,-9.712705966639795241e-02,-7.219883587886538612e-02
4.411873020825631334e-03,-9.442123564000046154e-02,8.660079653008852501e-04,2.918109344227388102e-01,-8.377851313604686712e-02,-5.948150800012021178e-02
3.858673501259218559e-03,-8.024714472027301426e-02,3.910037576636169257e-03,2.457052499763635878e-01,-7.532586913836100684e-02,-5.329531773317732618e-02
3.622264830179768285e-03,-7.322676278593208410e-02,6.634690602528350509e-03,2.228228512028896657e-01,-7.201167797540847237e-02,-5.305600360791135062e-02
4.148815132788621386e-03,-6.773900781476996369e-02,2.450753500534953722e-02,1.844899385835716277e-01,-9.294684680303919033e-02,-5.758636757245313292e-02
4.729282088353787411e-03,-5.615207228755528246e-02,4.761340192625284490e-02,1.176990227073155953e-01,-1.172965681573532176e-01,-5.479186658263437287e-02
5.466995517701440412e-03,-4.130536663880284703e-02,7.519267710011702521e-02,3.408729175645611176e-02,-1.456340891096212786e-01,-4.835990543076475884e-02
6.642791838866408949e-03,-1.929682993675659042e-02,1.103945788904515807e-01,-7.556697915745971827e-02,-1.763927714487183718e-01,-3.492756942601924625e-02
8.077737261716424338e-03,2.798456064598004410e-03,1.478015007863573149e-01,-1.868710667870263076e-01,-2.100116848801544256e-01,-1.893372161230104378e-02
9.865795036729217010e-03,2.184274389488592705e-02,1.860765367531268255e-01,-2.906668939196666024e-01,-2.468269585572757940e-01,-2.194035542836337508e-03
1.186089209921533001e-02,4.378086695452674398e-02,2.288825004684386377e-01,-4.087995139615176465e-01,-2.869380763053326344e-01,1.648837129925080983e-02
1.345081377614824880e-02,7.933947691270971936e-02,2.633782867918896264e-01,-5.329717556065634021e-01,-2.921155375870969628e-01,2.727959444796785107e-02
1.476559946814189929e-02,1.090641791923336601e-01,2.836251178683321661e-01,-6.043012687514247583e-01,-2.799244691060173151e-01,1.820536023365235470e-02
1.625439535674844810e-02,1.301681658936439390e-01,3.026599432846077686e-01,-6.523354443804674219e-01,-2.783287058294934280e-01,3.722788770336220906e-03
1.724895648703137288e-02,1.463146270480917832e-01,3.049826752517724171e-01,-6.577872755752156575e-01,-2.598407283333035167e-01,-1.809122513830261139e-02
1.800912737359861709e-02,1.690696650100856346e-01,2.899756405344748322e-01,-6.426533274051463573e-01,-2.131246755460002029e-01,-4.434596905427893448e-02
1.919902769656830349e-02,1.827425142686421033e-01,2.824478906279098700e-01,-6.195452884465370014e-01,-1.891066016330386901e-01,-6.952919444789387726e-02
2.044807183201903869e-02,1.993329879169574159e-01,2.746304749210246032e-01,-6.054601365484353348e-01,-1.637048662480541372e-01,-9.010889323658370642e-02
2.137204230713484268e-02,2.194965279575373240e-01,2.507612806428228258e-01,-5.669274502632145607e-01,-1.092634328593089094e-01,-1.277068509303148358e-01
2.212091674358381346e-02,2.410624570392042865e-01,2.226720348072412092e-01,-5.218071403161278488e-01,-4.311133002294838951e-02,-1.764967369018915488e-01
2.247231055514324269e-02,2.755744899368557932e-01,1.746495089686130597e-01,-4.712083950238279972e-01,6.004312951115677727e-02,-2.245003576441651771e-01
2.242554154786818507e-02,3.145146767764531170e-01,1.034941054979836295e-01,-3.977979398708746950e-01,1.853621135266080577e-01,-2.504554060087103573e-01
2.300569761792665632e-02,3.261746111580955954e-01,4.113901870904520391e-02,-2.769584278613830275e-01,2.644391957969146612e-01,-2.672766538709133166e-01
2.344241897277355574e-02,3.358013828416264723e-01,-3.036873891865200098e-02,-1.387207226422700335e-01,3.577607773858869633e-01,-2.874411174856209006e-01
2.484842447187139355e-02,3.409761472373398217e-01,-8.883472702270872601e-02,-1.960103432448114316e-02,4.377174911255131695e-01,-2.937835964298284308e-01
2.759565105029615842e-02,3.201268775315255777e-01,-1.297198613012685298e-01,9.767455482389376942e-02,4.523315887043005135e-01,-2.396123888928740342e-01
3.089668011072468218e-02,2.855830251266902042e-01,-1.524866321230696764e-01,2.045811897825443315e-01,4.157561121192449582e-01,-1.867093032234533878e-01
3.515106612693566501e-02,2.400828611496043652e-01,-1.593145895573885029e-01,2.892468343033174349e-01,3.623585026577001988e-01,-1.311950468338460296e-01
4.041614123237017436e-02,1.818445576597941815e-01,-1.460138046023285729e-01,3.361565783655308115e-01,3.097759881286159533e-01,-7.549345297494616802e-02
4.395729252930241637e-02,1.595966882732627323e-01,-1.336950215739342029e-01,3.371923225123642509e-01,2.774189137150278595e-01,-8.691638948505746309e-02
4.725715515800645028e-02,1.494450246498701396e-01,-1.326879336257031639e-01,3.391805794574015986e-01,2.936015180012063741e-01,-1.205247117797658696e-01
5.015983992568221611e-02,1.498871114856300257e-01,-1.505713174725721581e-01,3.845695180378069788e-01,3.346841799641794291e-01,-1.212882287177741852e-01
5.226064207038113446e-02,1.476002348912185402e-01,-1.913479969753186238e-01,4.674461836361529232e-01,3.690444335859885405e-01,-9.929588306727597791e-02
5.458899791588071870e-02,1.420574553347499214e-01,-2.350074717647306355e-01,5.439293504069548923e-01,4.249728392836607527e-01,-9.299800061666939344e-02
5.639160269520510083e-02,1.449983243135844757e-01,-2.805478733962498139e-01,6.035804802965296645e-01,4.683583886521911488e-01,-7.372379930918082636e-02
5.836366039516238668e-02,1.364885994912813927e-01,-3.173924041891530989e-01,6.659424213090960887e-01,4.713223785632765228e-01,-2.376150310953482545e-02
6.135630483223535742e-02,1.340105710939601125e-01,-3.313383705666406720e-01,6.628952867020087014e-01,4.124884925962667981e-01,9.593177600776978120e-02
6.644176684596250770e-02,1.310551022610371708e-01,-3.063762433152832920e-01,5.616410255049200106e-01,2.866510417557824875e-01,2.437658394313666210e-01
7.195875505021927243e-02,1.275734129888814183e-01,-2.395681300963014571e-01,3.715990680483354791e-01,1.459765192839275472e-01,3.151125822818978128e-01
7.794329887915905919e-02,1.223575657005139677e-01,-1.715532353453977921e-01,1.757266643393599337e-01,4.380565333649562992e-02,2.948352099293953810e-01
8.366152457724146396e-02,1.059820412436819903e-01,-1.050415631916892523e-01,2.969200160980432421e-02,2.174921533646217292e-02,1.908587161272841670e-01
8.603331467755719053e-02,1.065243465767506947e-01,-8.043377380564091517e-02,-1.714260126943387835e-02,7.455767429841218819e-02,5.288585315869933495e-02
8.636539711012874987e-02,1.259796640596766715e-01,-1.243075018344544369e-01,3.083402580272260468e-02,1.768000757171289961e-01,-2.511802533386209291e-02
8.751940229869548116e-02,1.266053849557378097e-01,-1.898044150338115410e-01,1.163859584726413682e-01,2.171895213934080249e-01,-2.398865806601012743e-02
8.996044749118757566e-02,1.107788805715123892e-01,-2.148502945682558007e-01,1.689527441385939299e-01,2.126954722986029722e-01,5.290030607443924407e-03
9.207568978636450352e-02,1.015519930045002267e-01,-2.085065617797205728e-01,1.593655821152928087e-01,1.857628727922967793e-01,4.046279668179169481e-02
9.499264760392063522e-02,9.004082949438230177e-02,-1.910560521968704961e-01,1.287817633000254147e-01,1.143641847627629715e-01,1.185281989497417032e-01
9.884651954639396554e-02,7.392539072773142428e-02,-1.641932950746544384e-01,7.925683299325522735e-02,1.342200168453614416e-02,2.156428205552336497e-01
1.030895453145642821e-01,5.355492704294472633e-02,-1.260722744505279602e-01,9.767279886108991976e-03,-7.693215692433812147e-02,2.488202752967857423e-01
1.057999842895809423e-01,5.166444508749831049e-02,-9.433619967900544467e-02,-6.547765912780427466e-02,-1.175045621116775907e-01,2.503912724176152738e-01
1.092004705922701713e-01,3.918587773020878323e-02,-8.175726261520847860e-02,-1.092916107916957341e-01,-7.519816218099284466e-02,1.808778023615893737e-01
1.106740899112815119e-01,3.202964869848486801e-02,-7.149383373054812862e-02,-1.168267130321775232e-01,-1.569792924104949569e-02,7.992430264171497545e-02
1.103041597421539760e-01,4.942285239901720445e-02,-5.620495570012485481e-02,-1.327375535561305386e-01,1.366300047708319046e-02,3.071318078541835847e-02
1.114846735751232332e-01,6.118291992731456075e-02,-4.866614831185663709e-02,-1.702511196810030936e-01,1.102502658673844976e-02,1.559650837807369933e-02
1.133387571300769614e-01,6.200037192645480033e-02,-3.960470793529561467e-02,-2.005365648478141527e-01,6.880526727788556507e-03,3.395333296518868432e-03
1.152831542426556583e-01,5.661717284941939626e-02,-3.363539656850259019e-02,-2.153202870922263645e-01,-6.084448707342302032e-03,3.590305139880441230e-03
1.174029101393689739e-01,4.302937023158000945e-02,-3.406809782688392102e-02,-2.147318131152782528e-01,-3.889396456906466654e-02,9.476978674532472030e-03
1.177698457676260579e-01,4.643239800911055232e-02,-4.347366528556260296e-02,-1.991918835751747552e-01,-3.458640272201550514e-02,4.524183506580518183e-02
1.181918375962381085e-01,4.978318134611584705e-02,-5.521997529942340721e-02,-1.776646806031731973e-01,-2.779409517045430822e-02,6.553758693813566127e-02
1.196708386656188533e-01,4.200113501704420826e-02,-5.135957745239651956e-02,-1.848192029822474935e-01,-3.421625178632352327e-02,7.204718026212005022e-02
1.217255822985021524e-01,3.285745036445791856e-02,-3.801206667344930040e-02,-2.022786286320662763e-01,-5.612029135537351804e-02,5.760601310639342637e-02
1.231410931881371795e-01,2.789859507911787023e-02,-3.014784574336161829e-02,-2.158337003396518239e-01,-6.399256040080837649e-02,4.038207657255197397e-02
1.234881795390213033e-01,3.427580312011922758e-02,-3.196809874766473603e-02,-2.270747722966242610e-01,-4.514922672407779142e-02,2.910017540749825632e-02
1.238233942768763168e-01,4.685561292898246522e-02,-2.175694760906994943e-02,-2.599408591551113368e-01,-2.147675673301602944e-02,1.876950181397640024e-03
1.243154349176164714e-01,5.561359035719280752e-02,1.695216430446250255e-02,-3.249096818899411265e-01,-1.128461326163395298e-02,-3.815753577370142174e-02
1.256785652875314074e-01,5.439830971441195206e-02,7.841343318627239101e-02,-4.418982191753824118e-01,-3.487369112193634130e-02,-1.134633954510489151e-01
1.282779249836424051e-01,4.723488719577698114e-02,1.462906133053840096e-01,-5.709263410104392644e-01,-7.658924356561665203e-02,-2.042409479375861814e-01
1.303630626703830564e-01,3.586789005655193624e-02,2.114370942568772338e-01,-6.767641338538424867e-01,-1.048260080270847494e-01,-2.852328995551323687e-01
1.316501423386617631e-01,1.880064092798687525e-02,2.299024855612357143e-01,-6.705750197056288275e-01,-1.329902344407561665e-01,-2.598939900239515821e-01
1.308587644789721560e-01,5.183305309330477062e-03,1.820004075343037708e-01,-5.321720882785057061e-01,-1.419143577666113487e-01,-1.358962797284092305e-01
1.288141298525787293e-01,-4.958779888352766313e-03,1.131350970006969464e-01,-3.418596104590254092e-01,-1.327603056938138903e-01,2.138936670251518832e-02
1.269940624704271326e-01,-1.927374508026983083e-02,4.103520997058961867e-02,-1.676885207136166178e-01,-1.005558434862528078e-01,1.328673162771855654e-01
1.267405554064920115e-01,-3.385888291387988136e-02,-1.899072547355611790e-02,-3.556243290045021238e-02,-6.554346432192494076e-02,1.867669143281586730e-01
1.265082228361274208e-01,-4.506873913412090538e-02,-5.779104649128641996e-02,3.835040722462797202e-02,-3.018579417120001093e-02,1.868752092351237404e-01
1.253273420644019087e-01,-3.836023854936591176e-02,-7.187369127307613459e-02,6.310646751285216294e-02,1.005043004944450140e-02,1.654425252052683371e-01
1.253994716846207336e-01,-2.946455494986798332e-02,-8.406267196331076996e-02,3.979332737322870128e-02,3.084144481026005261e-02,1.209643546990335494e-01
1.246852812124154830e-01,-6.308457077477084597e-03,-7.483298842332654355e-02,-9.834656940880599774e-03,6.924383429675161350e-02,4.522238146596350289e-02
1.244074209607756998e-01,3.112354714964635574e-03,-6.117322425723641793e-02,-4.799630409904624001e-02,9.805672986026232885e-02,-1.146172272941335495e-02
1.258463688146556902e-01,-1.763616525793795103e-02,-7.275974683149943889e-02,-2.637878056946242958e-02,4.825131552846777944e-02,4.439486777925789884e-02
1.248944533756551067e-01,-3.501620291936259621e-02,-7.157007436196607952e-02,4.672990416671533170e-02,-3.200864174975912718e-02,2.191242176847191803e-01
1.246673359731641784e-01,-4.069632520694536210e-02,-7.568707938800371682e-02,6.901605554932918607e-02,-8.451278555597366293e-02,3.255638761672103310e-01
1.251594961990572519e-01,-5.151308939068857673e-02,-7.340987210252077066e-02,5.837185315064902930e-02,-1.474075728391796569e-01,3.854584284576780817e-01
1.264728625134914075e-01,-7.426458711587992367e-02,-5.282093511252924228e-02,2.485229527329410951e-02,-2.166106412286203931e-01,3.836363065415076545e-01
1.275172737188781102e-01,-7.704046622797196264e-02,-2.943803314038866484e-02,-4.727974075358044176e-02,-2.434858904009380987e-01,3.835732268799426636e-01
1.289773931509315408e-01,-6.938019475306200778e-02,8.752598787191655932e-03,-1.583562547045989088e-01,-2.722303840118731055e-01,3.520666480971831325e-01
1.297514882374362910e-01,-6.051634997808751776e-02,4.014336546326371241e-02,-2.648343437667125544e-01,-3.087262717608281748e-01,3.093920349003565495e-01
1.295956567200621801e-01,-5.730008688038992770e-02,4.745906113346563121e-02,-3.082537572046746832e-01,-2.888480714362014479e-01,2.421253171065154419e-01
1.285214157217035025e-01,-5.745399355057895230e-02,5.064689580796470636e-02,-2.945260692676220371e-01,-2.342863507477775664e-01,1.311921114614723327e-01
1.273794076380939944e-01,-5.900330823661011775e-02,3.895270569075768435e-02,-2.614230295668582005e-01,-1.759190329252199592e-01,4.740638211777079697e-02
1.254740941851996971e-01,-5.937647995098211534e-02,5.209880338218665641e-02,-2.443907352333103411e-01,-1.033571165636952838e-01,-3.987168363249146696e-02
1.241453270664107239e-01,-6.203126679809686100e-02,4.684456451831287005e-02,-2.235353979634689681e-01,-1.002804080901923828e-01,-4.107969525283804157e-02
1.237972077085463668e-01,-6.516310237187093735e-02,2.374861156086115893e-02,-2.081249952815234783e-01,-1.202256880658088278e-01,1.160909816475767103e-03
1.228675127390137511e-01,-6.205084722114108386e-02,9.018757138649257515e-03,-1.914643927348430030e-01,-1.091867847228052829e-01,1.267661672979686176e-02
1.214680036052752377e-01,-6.680536089887256779e-02,2.260206278300402102e-03,-1.663749951991592424e-01,-1.027029409923979203e-01,9.123837174226073765e-03
1.203426838147760303e-01,-7.559644225864700640e-02,-6.279218054375971213e-03,-1.353537617480883026e-01,-9.947753935571684858e-02,2.032109402110370694e-02
1.197909817308711045e-01,-8.386138852122870802e-02,-6.854330904476364957e-03,-1.105197348696122933e-01,-9.379609290426497992e-02,3.130478801449574494e-02
1.188029804107511023e-01,-9.217903646723799027e-02,-4.717871733794102955e-03,-9.890703241354584230e-02,-1.027236312798267548e-01,5.057281444997147740e-02
1.177959493046537159e-01,-9.986691970871111601e-02,-3.798183838773496520e-03,-9.757727180041542159e-02,-1.111320675125093277e-01,6.090048014362278717e-02
1.163830924951344964e-01,-9.955284644907480551e-02,-7.600992641935566327e-03,-7.909991914678637936e-02,-8.438621695637302245e-02,3.165108889732626274e-02
1.145098643224155832e-01,-9.291338476239546784e-02,-2.099399855361479619e-02,-6.502945611644325719e-02,-6.325974916867238562e-02,6.615781244515939880e-03
1.120070930493197031e-01,-8.161039485198832988e-02,-1.910422914592456792e-02,-6.174769998839547969e-02,-1.824973774351836692e-02,-1.551936516181684489e-02
1.094017346669441948e-01,-6.653147801996389665e-02,-1.603698112053657601e-02,-7.371232703177361956e-02,6.299919666774738899e-03,-3.608327897999403372e-02
1.080759222203682840e-01,-6.532881791920640280e-02,-2.628056395616281890e-02,-8.009967035114778922e-02,3.962308079741265129e-03,-2.008140478349830504e-02
1.070223681283425932e-01,-6.862773271527351782e-02,-4.472575828678133913e-02,-6.376139105987276012e-02,-7.867308005989066821e-03,2.564488350141054182e-02
1.054511380833822592e-01,-8.119210893166589615e-02,-5.145403635252222829e-02,-2.890853363152339275e-02,-1.251300402695133818e-02,3.891194406213391993e-02
1.034354545948723975e-01,-9.083959490710878659e-02,-4.743544298624972899e-02,8.490046422671902043e-03,1.034593627985704338e-03,5.823291090723641678e-03
1.009043011675885282e-01,-9.770077177443727001e-02,-5.788343286533954163e-02,5.525563705395573205e-02,3.377956101705055503e-02,-2.749966741366107262e-02
9.847853540601356204e-02,-9.484731009544489222e-02,-6.156051768822982939e-02,7.613091654413722820e-02,7.112628976094129141e-02,-6.051644613027694353e-02
9.615327155409268689e-02,-9.343047676756499609e-02,-4.472997739452938548e-02,7.185414689250482767e-02,8.674014309201534545e-02,-9.040380001227145412e-02
9.496489218067456772e-02,-1.066182576199919685e-01,-2.142678382862052075e-02,5.634305187507190893e-02,7.357340541992102301e-02,-1.000631060679567641e-01
9.367128276274806764e-02,-1.223783070832291375e-01,-1.572195009141444085e-03,4.785376297746959939e-02,4.207818918484530768e-02,-8.639018193391355405e-02
9.160594892592729965e-02,-1.288671153693738414e-01,1.850938415374712293e-02,4.273213941094081147e-02,2.903303684065014142e-02,-8.118426995787894618e-02
8.945345842297816596e-02,-1.332084676151310820e-01,2.967800516955728177e-02,3.327178878213760821e-02,-1.824126515382981650e-03,-6.514926639906491734e-02
8.689862841981872699e-02,-1.336123500659174568e-01,4.181532943644292177e-02,2.761431877741672355e-02,-1.840913972950828509e-02,-6.279153838718819214e-02
8.413710105610995582e-02,-1.284555256411887836e-01,5.551287972006922061e-02,1.525628743475657828e-02,-4.808526038454553377e-03,-8.024980035110486354e-02
8.144527827226837047e-02,-1.252274688737197994e-01,5.837650286879086936e-02,1.899269421483792963e-02,2.204409536020798550e-03,-8.390834764386739808e-02
