-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
1.085044908019660442e-02,-1.491477704339135013e-01,9.155105128448667862e-02,3.675086967543013672e-01,-2.556711495341087992e-01,-1.510333614045752948e-01
1.251436510614109543e-02,-2.084476127178603033e-01,6.989817019760752315e-02,5.748769086211236168e-01,-2.777908695074916556e-01,-1.760430028562962046e-01
8.219126751141531129e-03,-1.729067072799218285e-01,5.488607905396275695e-03,5.312296295316263350e-01,-1.588711611310579253e-01,-1.115533448705925412e-01
5.647908603801344088e-03,-1.278365962709997472e-01,-8.379262605100176731e-03,4.031644359569923619e-01,-9.988759398950684820e-02,-7.444790931806408163e-02
4.560963857922895395e-03,-9.789329820032104112e-02,4.325997981222531657e-04,3.027745594019294328e-01,-8.637320753582726496e-02,-6.105428660843992272e-02
3.983780554163208511e-03,-8.334725696174999365e-02,3.362563427606274011e-03,2.557423588234007950e-01,-7.733096383865158130e-02,-5.479178583364573835e-02
3.833157451176135745e-03,-7.760811578156019686e-02,6.894071849267270971e-03,2.364133795555156403e-01,-7.605536030324172581e-02,-5.641081122700651596e-02
4.336115270402961935e-03,-7.131959969467670246e-02,2.507342195000745663e-02,1.950377992524017778e-01,-9.683350163324221105e-02,-6.033667636937636164e-02
4.886048210337909890e-03,-5.783467610540683063e-02,4.923279331262910702e-02,1.201994143667708265e-01,-1.215020510656465436e-01,-5.545373411121944096e-02
5.713114131101978271e-03,-4.128024797470852131e-02,7.938959494500401337e-02,2.891238418585256875e-02,-1.517544492639746889e-01,-4.841640031282262030e-02
6.718057995127272621e-03,-2.069279899206109136e-02,1.114181972804411114e-01,-7.325313870903217561e-02,-1.793711068983159795e-01,-3.650966782091884244e-02
8.118776503426450991e-03,-2.257580047755865585e-04,1.475560104259613925e-01,-1.778876631167336797e-01,-2.125884020957144738e-01,-2.224908434335035046e-02
9.837634144869076419e-03,1.791865015452768703e-02,1.844575958708212504e-01,-2.771169876686560007e-01,-2.482736639364633291e-01,-6.631885088792659547e-03
1.179146843320582304e-02,4.008125652777185660e-02,2.265414606773210049e-01,-3.949312037428693856e-01,-2.870794594064884908e-01,1.236506119750572542e-02
1.332629119752815061e-02,7.658482163721642977e-02,2.598238518075547954e-01,-5.184978360042259427e-01,-2.889548765089836047e-01,2.268903430298151169e-02
1.457437122900075328e-02,1.060344310000412016e-01,2.783427410881612607e-01,-5.866350250803535893e-01,-2.748317087257695079e-01,1.356985429584598064e-02
1.610180219103607077e-02,1.261791293937023495e-01,2.977988732800919136e-01,-6.326138838674444376e-01,-2.752784636623706871e-01,-9.706818821869085245e-04
1.710829766335155572e-02,1.422777744405945843e-01,3.005810575574674459e-01,-6.395294927489794112e-01,-2.578270740385463777e-01,-2.186990159730543143e-02
1.788531501012043806e-02,1.655982224523547541e-01,2.861926574544935709e-01,-6.278126490110272906e-01,-2.115853282700579929e-01,-4.668402447063439709e-02
1.910145592180884436e-02,1.792192052228314403e-01,2.793551837373445257e-01,-6.060074179060083166e-01,-1.885747254492103897e-01,-7.140486413408242417e-02
2.036067391298014215e-02,1.962031255125972762e-01,2.721645416592408107e-01,-5.944138164732568619e-01,-1.635413136341708762e-01,-9.126994922689410372e-02
2.128822659540277953e-02,2.166952065516196679e-01,2.480258916082668796e-01,-5.559566949546842496e-01,-1.084329094551049200e-01,-1.290408874243904047e-01
2.203775474753590785e-02,2.387747983929634221e-01,2.188550203349770851e-01,-5.097448189935986917e-01,-4.083767674249325769e-02,-1.776813019786474268e-01
2.233711219932466713e-02,2.734603546892718229e-01,1.694696612918221712e-01,-4.571226922171412466e-01,6.478529275183013414e-02,-2.272477411230298949e-01
2.228822232918724333e-02,3.122810543534850769e-01,9.775654701472803743e-02,-3.835236926006757030e-01,1.896616431044151341e-01,-2.506287983977419920e-01
2.293889197454179740e-02,3.233928218373293140e-01,3.747093255362968917e-02,-2.652536689772290179e-01,2.653086149078852096e-01,-2.661605343061775319e-01
2.343927957188835301e-02,3.330172237433156046e-01,-3.175863159672393660e-02,-1.308330985244271494e-01,3.561740175382978602e-01,-2.862662671416801308e-01
2.486236361150726340e-02,3.383469682240609622e-01,-8.841929139313729757e-02,-1.490444711675275626e-02,4.339268634848630901e-01,-2.929437386760255779e-01
2.768376808220704074e-02,3.177755933558644164e-01,-1.274843223188427410e-01,9.903157063085481215e-02,4.463699288012763500e-01,-2.385423977739231649e-01
3.093283974895763566e-02,2.838879179953929799e-01,-1.509563048471882496e-01,2.051301179577441625e-01,4.118980353851532383e-01,-1.857367777500272821e-01
3.522084645054208984e-02,2.388993954142063780e-01,-1.585619516000551787e-01,2.902312648412955221e-01,3.614102166282020523e-01,-1.308799535640659539e-01
4.044769855911924811e-02,1.808068305830700384e-01,-1.450457459624634182e-01,3.372756748572265373e-01,3.079563985731288978e-01,-7.625318852520786284e-02
4.404784410525490468e-02,1.581397872871341814e-01,-1.323660020788597347e-01,3.373239937517118481e-01,2.729871470063212069e-01,-8.538940004040646015e-02
4.742144076038715128e-02,1.480776621382764724e-01,-1.294599461923793549e-01,3.365563984881949633e-01,2.862219977535753745e-01,-1.190721435479678708e-01
5.035481659324970299e-02,1.474893434137608261e-01,-1.473060646711362720e-01,3.830055042756629891e-01,3.246031291423554510e-01,-1.182366641426866039e-01
5.235835560463135419e-02,1.475047509019390135e-01,-1.893593042110068569e-01,4.636276159135411246e-01,3.637108936700329531e-01,-9.467353808300346674e-02
5.464454760146934820e-02,1.421450666238252836e-01,-2.327319736994542532e-01,5.390293740113464294e-01,4.210094981048913554e-01,-9.036185650604726394e-02
5.646236160667469223e-02,1.452895170214282272e-01,-2.782579065987150213e-01,5.982492014019047399e-01,4.651004711100809041e-01,-7.138777232745789625e-02
5.843516838393224971e-02,1.370467509609176182e-01,-3.147347143605845332e-01,6.595763893216451956e-01,4.685253600083879588e-01,-2.270280931629146612e-02
6.145254349060717131e-02,1.342251843384308918e-01,-3.277510888348807994e-01,6.558320471085377079e-01,4.106058122710846692e-01,9.185705651369513447e-02
6.647614352401143289e-02,1.312186634887412828e-01,-3.037588836220300181e-01,5.554278954383510269e-01,2.873062266723790392e-01,2.382894948472036034e-01
7.195728104560120131e-02,1.265289074685426729e-01,-2.387993189088584434e-01,3.723324059640480410e-01,1.459497291744317193e-01,3.139033179396046869e-01
7.792151370448806291e-02,1.213887944413745146e-01,-1.718739694068185109e-01,1.782232658395385416e-01,4.412990803240390836e-02,2.940250988291510104e-01
8.363062825343162143e-02,1.053058013039151614e-01,-1.045133438422178596e-01,3.059523622250875929e-02,2.232499983311742042e-02,1.888203444625748406e-01
8.602202657871713121e-02,1.068720114920850145e-01,-7.888676518066776999e-02,-1.973168140546090882e-02,7.568030724934045328e-02,5.010964774969597912e-02
8.636057146691912545e-02,1.257108339246655049e-01,-1.213427158270082851e-01,2.664911500464351574e-02,1.768129187264203539e-01,-2.824518392709786038e-02
8.754609338585303546e-02,1.287840468885766421e-01,-1.881247085347334536e-01,1.089617217731389115e-01,2.187183416882514941e-01,-2.233121619790491563e-02
8.992535705545101621e-02,1.130695671063808305e-01,-2.155050778792913790e-01,1.599487814667365504e-01,2.139573892885716089e-01,1.159455703889119248e-02
9.217857158617552560e-02,1.022473847952467541e-01,-2.073356549115015768e-01,1.518711250203567953e-01,1.836083005125166978e-01,4.683968846031073135e-02
9.503282026292314555e-02,9.075425779300284879e-02,-1.895244593634420327e-01,1.223027215063945544e-01,1.126412791169412869e-01,1.216565269544031269e-01
9.887174998413095217e-02,7.327339726089523997e-02,-1.635240335420196922e-01,7.930751513542000364e-02,1.313023891819097531e-02,2.155177333446296195e-01
1.029938714645180081e-01,5.274792891515577703e-02,-1.286663753769427543e-01,1.416382132788033925e-02,-7.379139474362143847e-02,2.493661981203810218e-01
1.057904425795294229e-01,5.166093935961355715e-02,-9.365594402400524709e-02,-6.572957271225310372e-02,-1.159601436277775538e-01,2.481460371724763803e-01
1.091637107541652968e-01,3.959370493559138254e-02,-8.105135563457399606e-02,-1.106141910177518423e-01,-7.352123361857175465e-02,1.781363128299699450e-01
1.106664084532031078e-01,3.234041677827199229e-02,-7.152322046891629315e-02,-1.171165175065007613e-01,-1.439470086582707656e-02,7.990245083060709685e-02
1.103325146311525951e-01,5.038246231603443759e-02,-5.618226887149599391e-02,-1.356023557114282851e-01,1.458475748830535303e-02,3.366418668884957333e-02
1.115922054122270857e-01,6.103140259812874641e-02,-4.777582162736615512e-02,-1.742097489468331095e-01,7.191922234426690631e-03,2.101526914862604858e-02
1.133897832279476131e-01,6.295390174849360698e-02,-3.879874691640664702e-02,-2.051881235944758020e-01,4.426000873550607097e-03,8.224209983024770645e-03
1.152988071339640791e-01,5.737805969564036684e-02,-3.292817533447085776e-02,-2.185226115080637077e-01,-6.004541429226091694e-03,4.645896012675111014e-03
1.174205579868205229e-01,4.390814240226224158e-02,-3.307541112864549604e-02,-2.181364023234249883e-01,-3.867926726576373375e-02,1.006418031855275952e-02
1.178199325559596694e-01,4.676352467311340605e-02,-4.318245750117884890e-02,-2.014283940001332929e-01,-3.508135007353602869e-02,4.809255250975350698e-02
1.182189223597615302e-01,4.978852622053865640e-02,-5.482792174557690745e-02,-1.789300923821127987e-01,-2.837310788877520432e-02,6.681022324439198079e-02
1.196711063209694587e-01,4.241847012048969440e-02,-5.119791509469311802e-02,-1.860963045172500385e-01,-3.320371703553661596e-02,7.240422711578742287e-02
1.217555365333897049e-01,3.303019351150174310e-02,-3.762735124508431728e-02,-2.036584386169940641e-01,-5.639412289663589539e-02,5.879285924228806748e-02
1.232087059560063869e-01,2.822728164310488869e-02,-2.901673975050815882e-02,-2.197769622549237412e-01,-6.609382627988960590e-02,4.283880333545923152e-02
1.235541632228017578e-01,3.500528790524070483e-02,-3.058064188437726455e-02,-2.322060298710731663e-01,-4.710433448969335302e-02,3.157447756807273131e-02
1.238525980205238408e-01,4.777232741274674982e-02,-2.106580813195654822e-02,-2.641359320112529052e-01,-2.202241853874302435e-02,4.290415803821705926e-03
1.242954778508678360e-01,5.690935856295461365e-02,1.723103462117953413e-02,-3.287920818168375559e-01,-1.024923146747636765e-02,-3.702901732224284093e-02
1.256738668251839441e-01,5.579409010950094755e-02,7.840980809103506588e-02,-4.461072270488316560e-01,-3.452255750113857741e-02,-1.101852926886415646e-01
1.283437667058546228e-01,4.784635792649185454e-02,1.464441710755508275e-01,-5.752777262900881095e-01,-8.137340835179311671e-02,-1.958387472458719136e-01
1.305982104942365329e-01,3.557313308790992223e-02,2.112398228714011950e-01,-6.836937389160432366e-01,-1.145314333847272104e-01,-2.718302033960607877e-01
1.319312788205074805e-01,1.737331397268229369e-02,2.296112666418765047e-01,-6.756402047873344419e-01,-1.436516978449943471e-01,-2.450719825448153533e-01
1.309162683879546429e-01,4.987818298242070562e-03,1.815590311814785085e-01,-5.332978273409418879e-01,-1.479909707083746362e-01,-1.254165874435931305e-01
1.288044767673221791e-01,-5.705062395675702600e-03,1.118778717220949293e-01,-3.393018395901848949e-01,-1.336955903780625565e-01,2.383711076299196638e-02
1.268658870843680508e-01,-1.866460301410166958e-02,3.919465624289666245e-02,-1.643059593934385332e-01,-9.550420444284700439e-02,1.300763673486156069e-01
1.266202481076722508e-01,-3.411767722482519222e-02,-2.061094977320275870e-02,-3.198521339716347417e-02,-6.095447484652437992e-02,1.803354876461391587e-01
1.265916588359603800e-01,-4.787419338194529722e-02,-5.935484358744236300e-02,4.362445539172753878e-02,-2.766102081750102665e-02,1.784968979313077131e-01
1.251965607648731771e-01,-3.806641053160278454e-02,-7.429297761296542457e-02,6.898571010229720413e-02,1.478654192477057983e-02,1.619048685268383581e-01
1.253416424596967282e-01,-2.955650681808672312e-02,-8.567442443098985394e-02,4.287195934296671868e-02,3.387671095898536766e-02,1.206417134980807826e-01
1.246305952931765076e-01,-5.155676892620091219e-03,-7.533099515768716670e-02,-1.151952233218177767e-02,7.213320979740374395e-02,4.475080700369560294e-02
1.242866789671631528e-01,4.691772336882287994e-03,-6.124057047879671867e-02,-4.982840384885977442e-02,1.032137563411923142e-01,-1.381745228470438076e-02
1.257189928009398439e-01,-1.665480780630096067e-02,-7.324181904134843824e-02,-2.625261605495289238e-02,5.404591462727746654e-02,3.731848400571143726e-02
1.248309296291992415e-01,-3.512100251110203408e-02,-7.231616740615631755e-02,4.873372893372470566e-02,-2.735823473144770313e-02,2.113980919286270188e-01
1.245381573663597863e-01,-4.064375397152412278e-02,-7.712304236934226787e-02,7.300237945201029643e-02,-7.932062843182198508e-02,3.193193602969170430e-01
1.250284047601834814e-01,-5.221847224160705569e-02,-7.568879259280830718e-02,6.638844929461834576e-02,-1.409516701282024498e-01,3.773412748001527817e-01
1.263037520953784743e-01,-7.554012362934064972e-02,-5.618038039571127823e-02,3.735110605905313241e-02,-2.089448038143710273e-01,3.749955026466703090e-01
1.273576593038713844e-01,-7.828605672034301410e-02,-3.291315268766261543e-02,-3.457589502117758284e-02,-2.355573197675316643e-01,3.755028187023559672e-01
1.288231944205462942e-01,-6.965882107721882432e-02,6.070496812305803229e-03,-1.495626077866329395e-01,-2.654254537113489021e-01,3.456529411262447282e-01
1.296096643194699916e-01,-6.145666926801061913e-02,3.739196073904853951e-02,-2.557702756948414535e-01,-3.032261424220186186e-01,3.031496514053578228e-01
1.294498910181977602e-01,-5.857642376835988512e-02,4.526092009271691363e-02,-2.991267710909616406e-01,-2.843032662752150164e-01,2.367537133213511169e-01
1.284748741762787583e-01,-5.832077339214798012e-02,4.922216874245299856e-02,-2.883903685486216562e-01,-2.320719901455740031e-01,1.290365571206575357e-01
1.273821513813035156e-01,-5.905393916235696095e-02,3.830967617036298151e-02,-2.591365174885497669e-01,-1.753010425590218746e-01,4.765702409362160968e-02
1.254544746768451180e-01,-5.896873729078191961e-02,5.216670918232389070e-02,-2.440285659325538703e-01,-1.024524276560887515e-01,-4.083450673049787011e-02
1.241675621658840240e-01,-6.158658811613755557e-02,4.690477456136415285e-02,-2.241286958656002193e-01,-1.000724037206396355e-01,-4.023584299777835382e-02
1.238343642284648050e-01,-6.446380073487273377e-02,2.355583784020195970e-02,-2.103456762346099518e-01,-1.202489973251924943e-01,3.008978028283913666e-03
1.228926087071225970e-01,-6.101817058459210741e-02,9.758219973496906618e-03,-1.945795554873662181e-01,-1.091959300535911281e-01,1.360167496430902088e-02
1.215029097967531280e-01,-6.595742204712758128e-02,2.779883791949632962e-03,-1.686460604917313644e-01,-1.024968133489913419e-01,1.000679722266401180e-02
1.203648350115326809e-01,-7.510101137405415794e-02,-6.046582314368252782e-03,-1.361483342325859325e-01,-9.912172075706726648e-02,2.058415195828481106e-02
1.197907588183970556e-01,-8.341326132911180968e-02,-6.942164308910194967e-03,-1.105916970970657331e-01,-9.290918356237175268e-02,3.089681740946431318e-02
1.187841015847015957e-01,-9.182897308464009478e-02,-5.515207115079512161e-03,-9.746696502247104155e-02,-1.009305027363667784e-01,4.991771704754185968e-02
1.177784753236004456e-01,-9.944343043236965329e-02,-4.282367281036853976e-03,-9.675964279553148084e-02,-1.096490133196684480e-01,6.032839283530438967e-02
1.163695196243467178e-01,-9.837345591017326862e-02,-8.641990877425873713e-03,-8.075235432168755001e-02,-8.136871401436188145e-02,3.337469966244861058e-02
1.143713199627640204e-01,-9.022474862654068783e-02,-2.275659799468566016e-02,-7.000705938476808887e-02,-5.857601882587171183e-02,8.630166751015196092e-03
1.119091314949877680e-01,-7.883543055942519862e-02,-2.025142822128474587e-02,-6.756674240309515356e-02,-1.380349558086314127e-02,-1.348165570945994776e-02
1.093275826232768949e-01,-6.535128650675876838e-02,-1.750142857981328709e-02,-7.812179878714745063e-02,9.887937406917375951e-03,-3.485841979934517498e-02
1.080659215834137293e-01,-6.411741280887323091e-02,-2.682246827230523253e-02,-8.200287099050228290e-02,5.882263249117176962e-03,-1.853124411786277737e-02
1.069985733181108706e-01,-6.802170142425470467e-02,-4.464912325727783682e-02,-6.553838958972509066e-02,-7.344452458517690407e-03,2.636223434191594522e-02
1.054399488651649452e-01,-7.975862268483613349e-02,-5.099845565860210150e-02,-3.310680474450596739e-02,-1.168390014543431964e-02,3.985745350284344152e-02
1.034586291325003543e-01,-8.857151354345710326e-02,-4.596242597226012777e-02,9.107472462026912092e-04,1.091419841081431438e-03,6.977057033077562441e-03
1.009768027540547952e-01,-9.539426145531661183e-02,-5.493008211891010212e-02,4.483326085745403811e-02,3.215023924246077081e-02,-2.532574323119455087e-02
9.854473645926760395e-02,-9.159326450409062403e-02,-5.878203166774880611e-02,6.397026189615843961e-02,7.113651565624588835e-02,-5.927407491820920610e-02
9.622645903683227364e-02,-9.127734794167620402e-02,-4.264596859227735848e-02,6.258589490921766252e-02,8.837779125959330240e-02,-9.079650808527442440e-02
9.490179514276612938e-02,-1.045552968606455607e-01,-2.132541312658000135e-02,5.166086827481979060e-02,7.598646410054650524e-02,-9.978203742031478696e-02
9.369108439724356530e-02,-1.212710858582938256e-01,-2.184142425653403177e-03,4.598681654363348525e-02,4.540343914291406630e-02,-8.694136066714445998e-02
9.158314670467747332e-02,-1.278105676225268772e-01,1.798227755419377211e-02,4.242958497443764798e-02,3.118570034981183944e-02,-8.166648481596427978e-02
8.945498414635144613e-02,-1.322139142845154269e-01,2.961216504307495265e-02,3.160256728707831753e-02,-1.968582502670041413e-03,-6.407834347493794602e-02
8.688781225105141059e-02,-1.327872607420422790e-01,4.216570988141856574e-02,2.547257468531259617e-02,-1.842849806724203982e-02,-6.368443889056732421e-02
8.411927526921764153e-02,-1.274225235893704788e-01,5.564335443051639934e-02,1.311721005161856947e-02,-4.125629220582893546e-03,-8.084383143311484055e-02
8.143461961019303474e-02,-1.243139205370235173e-01,5.847443719098342763e-02,1.666138098237267620e-02,1.892399311061289911e-03,-8.272928094317558156e-02
