-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
1.061526632096415970e-02,-1.478738925281588845e-01,8.740518626403931401e-02,3.692321402656668083e-01,-2.484924581550819467e-01,-1.494138734929264245e-01
1.298853376506811652e-02,-2.171050520544858808e-01,7.185567468321903128e-02,6.032950479360821294e-01,-2.866272722818514751e-01,-1.881131905482095190e-01
9.044464536983352204e-03,-1.901069705037941315e-01,6.760279777548699152e-03,5.858480581941547527e-01,-1.741937187890073291e-01,-1.273759082247814256e-01
6.321809209161847846e-03,-1.436965426446593364e-01,-1.081320337261527757e-02,4.539242841306245779e-01,-1.107265749283766892e-01,-8.186185929484408874e-02
5.056229518544189984e-03,-1.131029698535603589e-01,-6.039339524258596943e-03,3.551193794878974574e-01,-9.080247957697998307e-02,-6.589117518477488611e-02
4.570635050083949984e-03,-9.782988168431649978e-02,7.195419881477647592e-04,3.025923339753506247e-01,-8.674727020652647780e-02,-6.146681412469581773e-02
4.427322676990046516e-03,-9.049264563023415309e-02,6.676181723833021948e-03,2.764174078923153921e-01,-8.714174662482523925e-02,-6.442656469600857583e-02
4.806276812724996628e-03,-8.149682070076551266e-02,2.368938702958933371e-02,2.263176127651269631e-01,-1.046900731946194124e-01,-6.280433748567096353e-02
5.278001834408472918e-03,-6.223663341194711485e-02,4.769065859185117606e-02,1.366855255432318228e-01,-1.226410327779629411e-01,-5.267919181050208927e-02
5.931398594847910564e-03,-4.189872988050228481e-02,7.888405201892331742e-02,3.379857684278392976e-02,-1.506263760504809313e-01,-4.566364818730301450e-02
7.104374248401837399e-03,-2.548913897617497218e-02,1.137123998871414077e-01,-6.029834677390037007e-02,-1.866587387167193968e-01,-3.956224983419463076e-02
8.379385693358217674e-03,-1.080502234274251412e-02,1.482874450564889701e-01,-1.486920055378711525e-01,-2.238142636049791079e-01,-3.366949321133169692e-02
9.970429459456102775e-03,7.566041358633450106e-03,1.840457907597410070e-01,-2.466502218848642680e-01,-2.576730276895666250e-01,-1.900216879010576190e-02
1.170227876675222593e-02,2.931504358886432432e-02,2.216737507389500150e-01,-3.571761527458068852e-01,-2.902046409810357663e-01,5.492032402951584118e-05
1.307823011598940183e-02,6.128151596160380521e-02,2.501610999900415466e-01,-4.596043779175876254e-01,-2.892841006508429791e-01,5.333046322689825522e-03
1.409390947149997964e-02,8.703421385808020327e-02,2.627999728637159804e-01,-5.081617329254507487e-01,-2.706439580315181392e-01,-7.573564445489787932e-03
1.562964425004056621e-02,1.062768537626129911e-01,2.813058427736187528e-01,-5.484429903186077704e-01,-2.709528318162303662e-01,-2.355493542203091970e-02
1.666652480882771861e-02,1.254480753287501860e-01,2.858791262527483612e-01,-5.699076077260937234e-01,-2.540500299798986727e-01,-3.708111752494418212e-02
1.762031352909842336e-02,1.505815298070264374e-01,2.744903330620990234e-01,-5.694967689021546153e-01,-2.110910723464768102e-01,-5.670375757150491330e-02
1.878918950113752859e-02,1.683371553626251127e-01,2.668284840668536106e-01,-5.588042415004260688e-01,-1.832440500775610326e-01,-7.718885088362795188e-02
2.018326431795515463e-02,1.877913067488952981e-01,2.635940501365584554e-01,-5.602090054931158081e-01,-1.608693305548375974e-01,-9.465993131267812222e-02
2.127839712559727661e-02,2.089676750839621622e-01,2.422980107716389275e-01,-5.287513817640419056e-01,-1.117889502871980412e-01,-1.254058705835907062e-01
2.200617604527847423e-02,2.301827629263775432e-01,2.123045143900844367e-01,-4.799920916273645588e-01,-4.578935178578705939e-02,-1.717301612502784847e-01
2.230331518988982673e-02,2.629516870431165554e-01,1.624131678518988264e-01,-4.206559901893623388e-01,5.967852924395676550e-02,-2.260877965641517606e-01
2.222348246034778693e-02,3.019320177879806777e-01,9.099405956012848740e-02,-3.497427050576618623e-01,1.857225068889014896e-01,-2.496474131527504081e-01
2.275222733621172153e-02,3.207380925942651118e-01,2.938022138962610025e-02,-2.523350292393117811e-01,2.678497466379733405e-01,-2.546653979378623034e-01
2.329730639351687560e-02,3.312537924105584675e-01,-4.006762592695632674e-02,-1.217895856748426597e-01,3.626364082533169997e-01,-2.736451526672358803e-01
2.485021853788119822e-02,3.353083127526236829e-01,-9.406806121688808531e-02,-5.497954213995708949e-04,4.339549586088357613e-01,-2.868168027630618178e-01
2.773744780569092211e-02,3.138086802823926158e-01,-1.301254403557540462e-01,1.086027398762045015e-01,4.436564050288775429e-01,-2.323210483267849902e-01
3.119919928042206442e-02,2.792145782945420485e-01,-1.470975331404673903e-01,2.061589251963707459e-01,4.034503998355375431e-01,-1.809621166194244901e-01
3.553735683388688227e-02,2.321535695861170201e-01,-1.513585862139972538e-01,2.944119423444482297e-01,3.463573496007619767e-01,-1.312296126270916241e-01
4.055585923281724431e-02,1.731532303644497672e-01,-1.393973188542226294e-01,3.509374219585590371e-01,2.939022330665344573e-01,-8.501025100757277075e-02
4.421551137288482619e-02,1.503480597600388990e-01,-1.272207666061227482e-01,3.522894251828268541e-01,2.605534576935356617e-01,-9.297132836399354949e-02
4.769396853199839303e-02,1.400337136603364285e-01,-1.270112485431719451e-01,3.522092537158628134e-01,2.743155691145927055e-01,-1.199353146348898641e-01
5.069143122644099303e-02,1.405081635084854119e-01,-1.404009835195081657e-01,3.910095112646580495e-01,3.076700989580832268e-01,-1.212804680863697887e-01
5.259962933211564939e-02,1.427814178569970227e-01,-1.799198160991075934e-01,4.624209070805920807e-01,3.457146645931237772e-01,-9.867614535377298990e-02
5.494803317282229149e-02,1.388350735975615313e-01,-2.252836727100246406e-01,5.367002163548281191e-01,4.058287600845629228e-01,-9.023196115975440357e-02
5.687929494324508312e-02,1.405073494234391485e-01,-2.691748927617483300e-01,5.979104597013013001e-01,4.454812162270551656e-01,-7.022634610998788884e-02
5.877741040976015852e-02,1.339654566635885558e-01,-3.069270315315922315e-01,6.562186545482893152e-01,4.558518571908942718e-01,-2.380499446013375348e-02
6.156984030101456118e-02,1.328801281508122378e-01,-3.231346623240526350e-01,6.542167545517779681e-01,4.127131510867786401e-01,8.253005306355123971e-02
6.640309152896335665e-02,1.276667697502280874e-01,-3.030262386048068746e-01,5.680652609502238048e-01,2.991356762848840778e-01,2.172918248496214511e-01
7.165830153130693658e-02,1.209053630052532857e-01,-2.435968759042565213e-01,3.970041665683793353e-01,1.617214774447355286e-01,2.920788222239167897e-01
7.760127559463926572e-02,1.170162922904685876e-01,-1.744856987999683084e-01,1.991189588560312029e-01,5.883083282428706179e-02,2.701971422486875718e-01
8.332287259715802363e-02,1.020582230455916450e-01,-1.067199400258526387e-01,4.574415536855695741e-02,3.303276129035580960e-02,1.713881564888746212e-01
8.609350400636364697e-02,1.020967670614586348e-01,-7.869813020266985815e-02,-1.021563429670117006e-02,8.122432707086266190e-02,4.616823401025819951e-02
8.643455067959261717e-02,1.261123857164462847e-01,-1.249287633271893849e-01,2.806139667663226644e-02,1.861166761363576005e-01,-2.355102141349392150e-02
8.752189742429968000e-02,1.319810803449150693e-01,-1.884948369413094182e-01,1.040083894681638338e-01,2.278014699549899824e-01,-1.529054641490660942e-02
8.987040025925835396e-02,1.194331951407503201e-01,-2.128172945764766899e-01,1.433100185700942331e-01,2.223088107150894832e-01,1.611644434489314243e-02
9.217080421769260901e-02,1.089489154681777539e-01,-2.031297733738972877e-01,1.286247994890832580e-01,1.854104966706249802e-01,5.150715529115894309e-02
9.530030598022186383e-02,9.207530152829536407e-02,-1.825285659927514959e-01,1.036256056246123158e-01,1.069606521624640455e-01,1.282059895160650165e-01
9.902689604168755932e-02,7.367490877367563473e-02,-1.591048479265033400e-01,6.451745429863563197e-02,8.837447970533500799e-03,2.220574126099140178e-01
1.030164854455867113e-01,5.222755861113111825e-02,-1.243293344811049889e-01,8.396169915816776783e-03,-7.347319156911052973e-02,2.450718140172832571e-01
1.057855259332769055e-01,4.845951775988177612e-02,-9.297909189978768862e-02,-5.856969733162945696e-02,-1.144091563279809737e-01,2.431937977087638703e-01
1.092027031505770074e-01,3.839618273225974682e-02,-8.199923513205545356e-02,-1.073623449902261773e-01,-7.044738036164847894e-02,1.797256567413237915e-01
1.107013060501397944e-01,3.364095099969257457e-02,-7.290260707713069888e-02,-1.190798179153364361e-01,-1.349703827731253691e-02,8.842619286618878804e-02
1.104965475921995954e-01,5.240322251903586914e-02,-5.914628691788090947e-02,-1.412766140577707830e-01,1.770506205073921896e-02,5.165426224604417749e-02
1.119124010945652392e-01,6.082863386649002557e-02,-4.561114216231917928e-02,-1.860926985100478659e-01,1.347285139236458016e-03,3.687947092611269795e-02
1.137781931645208688e-01,6.741175629126906765e-02,-3.341558849048414243e-02,-2.337396306969179161e-01,-7.251785404113523202e-03,2.692001670079352538e-02
1.156287900364022930e-01,6.298373265382666009e-02,-2.286881884355638703e-02,-2.547649800107602003e-01,-1.838909807453796216e-02,2.207586113995746446e-02
1.175084011012404728e-01,4.946948783515668635e-02,-2.546383855819376457e-02,-2.421893141782378578e-01,-4.533949935755644811e-02,2.731761913972582598e-02
1.180410821519199127e-01,5.138610394721232488e-02,-4.556824359757322140e-02,-2.156020781138301701e-01,-2.675913444854610343e-02,6.389063419604211480e-02
1.182851172298936965e-01,5.297257199739925648e-02,-5.284914602117241761e-02,-1.902085810256665954e-01,-2.768271752927209742e-02,7.416209252285660414e-02
1.197749386317891740e-01,4.710802995146318173e-02,-4.943485093668812530e-02,-2.032983213352788365e-01,-3.243976603896776140e-02,8.201805449074503485e-02
1.216782932794768374e-01,3.878091154873886115e-02,-3.557067330918533415e-02,-2.225776243705315516e-01,-5.229643049465895061e-02,6.419011229004230323e-02
1.229729279607869319e-01,3.407935897008085996e-02,-2.993912524179309295e-02,-2.350194122193618729e-01,-5.764142602012765904e-02,4.799470190626297511e-02
1.234594784291731112e-01,3.955601944893016864e-02,-3.123707886794703861e-02,-2.427315356237971511e-01,-3.904410052356476618e-02,3.596094568205109032e-02
1.238830663419724226e-01,5.139054679352957761e-02,-2.159790607264230194e-02,-2.746751500051635153e-01,-1.687106558962469388e-02,1.201217177693050461e-02
1.242738393911800576e-01,6.283973892711129661e-02,1.775771246132820322e-02,-3.483511483262693997e-01,-7.448708337168021866e-03,-2.637628303811083083e-02
1.257426638858574197e-01,6.282966992294555797e-02,8.154750813804979848e-02,-4.743312049501033911e-01,-3.648262122991635659e-02,-9.328697026410931459e-02
1.284776656322967614e-01,5.725961711027877793e-02,1.497996571710162039e-01,-6.121604203240004205e-01,-8.862446384239452968e-02,-1.696726313603562630e-01
1.310959097320236744e-01,4.156181858641618682e-02,2.129915095419707416e-01,-7.177374452606939403e-01,-1.313652765466128414e-01,-2.366945988893122965e-01
1.324711098233838924e-01,1.987246970724839204e-02,2.288860281468770297e-01,-7.009217000660982189e-01,-1.618861841347855601e-01,-2.059524971920054237e-01
1.311403649851288766e-01,7.248474189214284408e-03,1.832095026253195147e-01,-5.494674693494523421e-01,-1.645624127667379699e-01,-1.007908434058928937e-01
1.289220924201341933e-01,-7.724651295856118163e-03,1.095443798894385756e-01,-3.413966218348413184e-01,-1.468005993069311232e-01,4.061064357654708967e-02
1.271564997678616971e-01,-2.434299262534452002e-02,3.682386081715666171e-02,-1.610376908900792992e-01,-1.126077201662523120e-01,1.314233417858502728e-01
1.268326630423444734e-01,-3.887752928397610053e-02,-2.407664722975935701e-02,-3.096184677116562214e-02,-6.842199758144319743e-02,1.704169252559468162e-01
1.265442256058993686e-01,-4.955922228999965623e-02,-6.130213525813255071e-02,4.510454160007446034e-02,-2.091028552745700236e-02,1.574417483018242803e-01
1.246635167658428772e-01,-3.663350267442330721e-02,-8.103341067392745567e-02,8.391653619615040138e-02,2.972497227133618150e-02,1.426762714973787427e-01
1.250914172111859124e-01,-2.694844556481400255e-02,-9.195576252670759065e-02,4.937589974536960719e-02,5.358860628909489082e-02,1.139131701680999170e-01
1.245146156745842170e-01,-6.298931704121637316e-04,-7.731659833509588187e-02,-1.625268681506727639e-02,8.535798883062731268e-02,4.273685903688110438e-02
1.239789444822520237e-01,1.204371998314601386e-02,-6.756417299900088769e-02,-5.728368766694897501e-02,1.214386368531734789e-01,-1.633551790831723124e-02
1.253315728752649461e-01,-1.497574806722399947e-02,-7.595823627299479186e-02,-1.959773149282710569e-02,7.797372854301118372e-02,6.853216344705679447e-03
1.247094627458302935e-01,-4.635548439603980053e-02,-7.692321282489991696e-02,8.639155345188084811e-02,-1.123729521849578181e-02,1.568013874740017133e-01
1.240970734611633319e-01,-5.751747486550679023e-02,-8.570077054709167308e-02,1.433781534534912527e-01,-6.823340874605647588e-02,2.675659444038225310e-01
1.247157965446072658e-01,-7.493182677817464277e-02,-8.075387220808363797e-02,1.490336619265111573e-01,-1.366541912917520196e-01,3.172021380924021638e-01
1.258563095337983107e-01,-9.157510547266321799e-02,-6.437266029689293900e-02,1.078304747891368209e-01,-1.972336837151804356e-01,3.253546802561209095e-01
1.267082298758322456e-01,-9.287461867581049690e-02,-4.271835000678240318e-02,3.278349725746092930e-02,-2.217234413004326721e-01,3.279177184989330307e-01
1.283269414808099473e-01,-8.109571494860588758e-02,-4.656550108831698613e-03,-8.833087316484472540e-02,-2.481304907932416759e-01,3.098825849230381069e-01
1.290810285024635573e-01,-6.902027490328999093e-02,2.426742234130919301e-02,-2.051222722291322353e-01,-2.822935097660967951e-01,2.769523778280513215e-01
1.289873155249452730e-01,-6.457613086421325199e-02,3.358354843946367158e-02,-2.577615585103241735e-01,-2.675330397249517933e-01,2.187419678133176448e-01
1.282908313818601487e-01,-6.288011447269439835e-02,3.849953062384847691e-02,-2.549991503785067892e-01,-2.153869664504476089e-01,1.246991335464827794e-01
1.271942221627016811e-01,-6.017725417715571318e-02,2.937559983271224862e-02,-2.362373188417243586e-01,-1.653655957891605188e-01,5.329293481852832859e-02
1.255671723393958772e-01,-5.968037781927604257e-02,3.799522639180446387e-02,-2.262281910444112476e-01,-9.347552114046753235e-02,-2.168024761917259485e-02
1.241729948243261161e-01,-6.061951766968406985e-02,3.551018636890358737e-02,-2.137176915700758628e-01,-8.758247290674421592e-02,-2.412284172461628268e-02
1.239520994203499177e-01,-6.138428398171935640e-02,1.413898859450972781e-02,-2.060861853474657834e-01,-1.073496901983020252e-01,2.265839925903475813e-02
1.229130337902377273e-01,-5.682321300859506652e-02,7.093939923471264362e-03,-2.019818124880534416e-01,-1.031564798107115627e-01,2.493825094462221587e-02
1.215827787595566145e-01,-6.123181865290005382e-02,6.717900468685288236e-03,-1.849395911690464300e-01,-1.044403996018158226e-01,1.575275425140923793e-02
1.205423872397791557e-01,-7.055658105705110705e-02,9.805697905141232736e-04,-1.567095975025162291e-01,-1.059274305298353452e-01,2.491307639390121995e-02
1.198609973524759897e-01,-7.906776394423523091e-02,-1.276617532748467159e-03,-1.278749909246703620e-01,-9.683296866337397224e-02,3.379627994671639130e-02
1.188425753009958591e-01,-8.948123450038492077e-02,-1.635339818519161497e-03,-1.076412674437104144e-01,-1.031934014633067304e-01,4.965669209772392845e-02
1.178601973454712210e-01,-9.598333516933216236e-02,-1.352798583285108255e-03,-1.101102552548957336e-01,-1.109823905643234215e-01,6.561091045329511817e-02
1.163983903718005253e-01,-9.346511886365438393e-02,-4.082838612926936728e-03,-1.020121604723360081e-01,-8.569133724545127673e-02,4.106629098380630560e-02
1.144935174722408744e-01,-8.481456617826629851e-02,-1.672547809014587189e-02,-9.243153037507603753e-02,-6.319804346398143202e-02,1.432839590637413618e-02
1.119707427914569814e-01,-7.380192860155337931e-02,-1.700962982586772670e-02,-8.511580769517743117e-02,-1.538558664676449583e-02,-7.171999572134983569e-03
1.092204604723874817e-01,-6.296630369806291427e-02,-1.875785694809919621e-02,-8.192802135110423267e-02,1.330319370354418780e-02,-3.464170292538478607e-02
1.080077638020802144e-01,-6.221337985014617489e-02,-2.972457765755345468e-02,-7.837898586280182822e-02,1.117086291797962823e-02,-1.463190360249450907e-02
1.069668874880513737e-01,-6.678186840543644254e-02,-4.634846920744005450e-02,-6.580360975779707411e-02,-7.105072736899535786e-03,3.106049179540008517e-02
1.054734343381844991e-01,-7.519159841835455771e-02,-4.863128179799883904e-02,-4.849298536979778501e-02,-1.590589107519125092e-02,4.545938410322173523e-02
1.035120288278379569e-01,-8.068840868691537493e-02,-3.863358574878089646e-02,-2.965306578953029459e-02,-3.448187964734244874e-03,1.109143032687347034e-02
1.010467775703969284e-01,-8.506064988141652516e-02,-4.767571441593045772e-02,7.689653304124985898e-03,3.769035278252109988e-02,-2.537243118386993054e-02
9.877341484992716025e-02,-8.817712882876255209e-02,-5.004046566226073856e-02,4.146088440304072920e-02,7.481159633043783785e-02,-7.394784724979652779e-02
9.637369056937997169e-02,-9.215841814298726675e-02,-3.799789901130438963e-02,5.772924219068369112e-02,9.467922118185766178e-02,-1.085755709509870215e-01
9.492635651964882737e-02,-1.038839142773417545e-01,-2.291542667011820661e-02,5.373807145956376041e-02,7.731400477538008520e-02,-9.903417319763314908e-02
9.370379306893671101e-02,-1.196511870795121252e-01,-3.487883860162544272e-03,4.564936539704717022e-02,4.252086346601717526e-02,-8.073694080947056706e-02
9.158334308205078045e-02,-1.244609344765068432e-01,1.930333375850470587e-02,3.480963807833753476e-02,2.487907794927671917e-02,-7.780330916384334272e-02
8.946301261068452526e-02,-1.282258566643430242e-01,3.314221149394714488e-02,1.741504763463633948e-02,-7.064505496460470393e-03,-5.991884934974239102e-02
8.696051264656125268e-02,-1.297958522128065950e-01,4.610548040217773286e-02,1.352313302345715083e-02,-2.346419563223493474e-02,-6.067741911137662647e-02
8.403033324471265164e-02,-1.245220880238726568e-01,5.613641522086570967e-02,7.428483147944844357e-03,-7.051461132143504659e-03,-7.845015098318916524e-02
8.140141569033200464e-02,-1.213841989966513990e-01,5.911707590185452665e-02,8.911828446976107279e-03,-7.618680247016566993e-04,-7.773308657983403480e-02
